horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-07-02,0.5,26.2570095539093,1.86232236041158,26.3331,0
8,2021-07-02,1.5,25.9977525520325,1.9603896354451,26.3358,0
8,2021-07-02,2.5,24.8526760196686,2.07664377523269,26.2714,0
8,2021-07-02,3.5,22.2717473077774,2.60976721151179,25.2319,0
8,2021-07-02,4.5,18.4468707036972,2.64436163257489,19.7147,0
8,2021-07-02,5.5,14.9514356422424,2.17803947125114,16.0366,0
8,2021-07-02,6.5,12.4523226213455,1.63654326279406,12.4313,0
8,2021-07-02,7.5,10.6696873903275,1.24494219890681,10.2561,0
8,2021-07-02,8.5,9.52215517997742,1.04352861912301,9.2744,0
8,2021-07-02,10,8.73754651546478,0.965962062938899,9.0771,0
8,2021-07-02,11,8.28866124629974,0.938232503308827,8.9014,0
9,2021-07-02,0.5,26.3050120258331,1.99397336638019,26.6401,0
9,2021-07-02,1.5,25.9614956474304,1.95585942477936,26.6359,0
9,2021-07-02,2.5,24.7585840511322,2.03951651885987,25.5352,0
9,2021-07-02,3.5,22.2993637132645,2.59420010766852,24.8409,0
9,2021-07-02,4.5,18.4796483469009,2.6213345641009,20.4098,0
9,2021-07-02,5.5,15.0000794410706,2.2160647771818,14.7936,0
9,2021-07-02,6.5,12.4602700519562,1.67132710766252,12.8207,0
9,2021-07-02,7.5,10.6518030714989,1.25943374412145,11.2091,0
9,2021-07-02,8.5,9.51354640722275,1.06654667035659,10.0526,0
9,2021-07-02,10,8.71057007789612,0.99982582514643,9.2084,0
9,2021-07-02,11,8.26298193216324,0.948362916631675,8.8441,0
10,2021-07-02,0.5,26.5191744041443,2.1913283453286,26.8062,0
10,2021-07-02,1.5,26.0741030025482,2.08084602766052,26.7979,0
10,2021-07-02,2.5,24.743669757843,2.04991975979005,25.5295,0
10,2021-07-02,3.5,22.1884348487854,2.57743645408704,24.5925,0
10,2021-07-02,4.5,18.4460187149048,2.67821427964583,21.2043,0
10,2021-07-02,5.5,15.0327058458328,2.19930952164961,16.0529,0
10,2021-07-02,6.5,12.4999508285522,1.70645246286341,12.1264,0
10,2021-07-02,7.5,10.6813914966583,1.26497022546428,9.955,0
10,2021-07-02,8.5,9.53522322416305,1.06680664325838,9.2653,0
10,2021-07-02,9.5,8.97905323505402,1.02610323614743,9.1154,0
10,2021-07-02,11,8.30884142875671,0.942147528688477,8.9651,0
11,2021-07-02,0.5,26.5068295288086,2.09261415671124,26.9823,0
11,2021-07-02,1.5,26.2184564113617,2.12745609340043,26.9808,0
11,2021-07-02,2.5,24.8053015136719,2.02766580001933,26.4381,0
11,2021-07-02,3.5,22.2519880914688,2.53694532613629,24.6706,0
11,2021-07-02,4.5,18.5900396203995,2.69668271705637,20.7054,0
11,2021-07-02,5.5,15.1130554008484,2.30652539927519,15.3647,0
11,2021-07-02,6.5,12.5538245677948,1.74028623967194,12.9093,0
11,2021-07-02,7.5,10.6841456127167,1.27636327463256,10.7094,0
11,2021-07-02,8.5,9.52466912031174,1.07720701353062,9.2879,0
11,2021-07-02,10,8.72050818920136,1.02581655665229,9.0996,0
11,2021-07-02,11,8.29913781881332,0.950366607867326,8.8704,0
12,2021-07-02,0.5,26.6230497360229,2.14836191365064,27.3949,0
12,2021-07-02,1.5,26.1473279285431,2.09718671022561,27.4034,0
12,2021-07-02,2.5,24.7631836700439,2.09900312176405,26.8079,0
12,2021-07-02,3.5,22.1755159378052,2.54610001087844,25.069,0
12,2021-07-02,4.5,18.6029498243332,2.73296564630776,19.5818,0
12,2021-07-02,5.5,15.1518602752686,2.36803005864181,16.8906,0
12,2021-07-02,6.5,12.5720252275467,1.73927847624888,12.5573,0
12,2021-07-02,7.5,10.702316160202,1.32236874749332,10.0788,0
12,2021-07-02,8.5,9.53708386182785,1.09039371319014,9.2375,0
12,2021-07-02,9.5,8.93767085552216,1.06130109264198,9.0762,0
12,2021-07-02,11,8.29162495851517,0.985139866462866,8.9233,0
13,2021-07-02,0.5,26.5827530384064,1.93722800251883,27.7191,0
13,2021-07-02,1.5,26.1686354446411,2.0258451435976,27.6983,0
13,2021-07-02,2.5,24.7769935512543,2.12047820118462,26.8243,0
13,2021-07-02,3.5,22.1472031784058,2.59206142754822,24.8592,0
13,2021-07-02,4.5,18.5555512285233,2.79767846765441,21.9916,0
13,2021-07-02,5.5,15.1632377243042,2.35884424156098,14.7017,0
13,2021-07-02,6.5,12.5874909830093,1.75835478660619,12.1864,0
13,2021-07-02,7.5,10.7114373064041,1.34118784953194,10.6805,0
13,2021-07-02,8.5,9.5148614525795,1.11818201452327,9.566,0
13,2021-07-02,9.5,8.91680450677872,1.10924436303745,9.194,0
13,2021-07-02,11,8.26564959764481,1.02351824273672,8.9177,0
14,2021-07-02,0.5,26.7908062744141,1.92938811355096,28.265,0
14,2021-07-02,1.5,26.3227788925171,1.98460475520937,28.2521,0
14,2021-07-02,2.5,24.7503044700623,2.18450124480829,27.0933,0
14,2021-07-02,3.5,22.139477686882,2.687785113535,24.6409,0
14,2021-07-02,4.5,18.5353419828415,2.83130260950182,21.202,0
14,2021-07-02,5.5,15.1340392112732,2.38197878334484,15.4899,0
14,2021-07-02,6.5,12.5855807876587,1.7945203512053,12.8195,0
14,2021-07-02,7.5,10.723414080143,1.38286029161331,10.8763,0
14,2021-07-02,8.5,9.4981223487854,1.12554759234631,9.3981,0
14,2021-07-02,9.5,8.89266524553299,1.08642705660799,9.1227,0
14,2021-07-02,11,8.2389022898674,0.996300728193003,8.9195,0
15,2021-07-02,0.5,27.0276903629303,2.11261746102127,28.2402,0
15,2021-07-02,1.5,26.3590756607056,2.03944993192085,27.928,0
15,2021-07-02,2.5,24.7389024162292,2.19832156520891,27.2304,0
15,2021-07-02,3.5,22.1172533321381,2.67134522430953,25.0369,0
15,2021-07-02,4.5,18.5641215181351,2.8008164557269,20.8317,0
15,2021-07-02,5.5,15.2124191713333,2.40855279135882,15.2811,0
15,2021-07-02,6.5,12.6458011865616,1.82034297680886,12.8302,0
15,2021-07-02,7.5,10.7578459334373,1.40706926105524,11.0171,0
15,2021-07-02,8.5,9.50243379831314,1.14951471107197,9.5227,0
15,2021-07-02,9.5,8.89147805929184,1.09156958298025,9.1201,0
15,2021-07-02,11,8.23978290319443,1.01948564688863,8.9302,0
16,2021-07-02,0.5,27.0857822704315,2.33106832802337,27.5695,0
16,2021-07-02,1.5,26.5067500686646,2.23200076332745,27.5758,0
16,2021-07-02,2.5,24.7863284111023,2.30213635543365,27.5668,0
16,2021-07-02,3.5,22.0940046834946,2.72142823195846,25.5863,0
16,2021-07-02,4.5,18.5966240644455,2.85811992048345,21.5351,0
16,2021-07-02,5.5,15.2045058488846,2.45694523279031,15.1571,0
16,2021-07-02,6.5,12.6734432792664,1.84229070233367,12.8631,0
16,2021-07-02,7.5,10.7541504764557,1.43240269305836,10.5926,0
16,2021-07-02,8.5,9.4814489364624,1.15923179682576,9.3899,0
16,2021-07-02,9.5,8.87069482088089,1.10434596431285,9.1723,0
16,2021-07-02,11,8.20136686563492,0.990147641021175,8.8961,0
17,2021-07-02,0.5,26.9690091323853,2.17032355490592,27.7199,0
17,2021-07-02,1.5,26.5403067302704,2.25088899425078,27.3988,0
17,2021-07-02,2.5,24.7855609035492,2.37243246557044,27.1151,0
17,2021-07-02,3.5,22.0572867298126,2.78506597360762,25.9292,0
17,2021-07-02,4.5,18.4910418081284,2.83064809586649,21.0409,0
17,2021-07-02,5.5,15.1721160459518,2.42429604811399,15.9202,0
17,2021-07-02,6.5,12.6808837556839,1.83345077900216,12.6218,0
17,2021-07-02,7.5,10.7693833398819,1.42371267197823,10.757,0
17,2021-07-02,8.5,9.49021102666855,1.15055878806241,9.5859,0
17,2021-07-02,9.5,8.86631798505783,1.08811000908452,9.2227,0
17,2021-07-02,11,8.18518583297729,0.991527834741129,8.9419,0
18,2021-07-02,0.5,27.1448775005341,2.09758092805479,27.5465,0
18,2021-07-02,1.5,26.6192725944519,2.20398890351953,27.5509,0
18,2021-07-02,2.5,24.8102580928803,2.44633942951643,27.4774,0
18,2021-07-02,3.5,22.0221032524109,2.87803638220803,25.7179,0
18,2021-07-02,4.5,18.5100557756424,2.88145778333621,21.1745,0
18,2021-07-02,5.5,15.2379018545151,2.46841588891825,15.8184,0
18,2021-07-02,6.5,12.7604248142242,1.8909056241474,12.6152,0
18,2021-07-02,7.5,10.811074051857,1.46476213352393,10.6962,0
18,2021-07-02,8.5,9.50042398452759,1.20667280522838,9.5654,0
18,2021-07-02,9.5,8.86783939838409,1.13968979622309,9.155,0
18,2021-07-02,11,8.19153633832932,1.03166800469183,8.9514,0
19,2021-07-02,0.5,27.2814403152466,2.03191787751256,27.3123,0
19,2021-07-02,1.5,26.7965552043915,2.16138967070943,27.3147,0
19,2021-07-02,2.5,24.8896514320374,2.50145338034003,27.3132,0
19,2021-07-02,3.5,21.999431681633,2.99431917456725,26.3157,0
19,2021-07-02,4.5,18.5182868909836,3.01221782742404,21.4166,0
19,2021-07-02,5.5,15.301795539856,2.5329652531007,15.475,0
19,2021-07-02,6.5,12.8190084981918,1.94860052473342,12.6189,0
19,2021-07-02,7.5,10.8283239650726,1.51360924042734,10.8652,0
19,2021-07-02,8.5,9.49251862049103,1.23781803428167,9.5904,0
19,2021-07-02,9.5,8.84392176389694,1.18057610568407,9.2138,0
19,2021-07-02,11,8.18377131462097,1.06518536603625,8.9776,0
20,2021-07-02,0.5,27.3704330539703,2.09179116869305,27.357,0
20,2021-07-02,1.5,26.8891452693939,2.16019548043361,27.3682,0
20,2021-07-02,2.5,24.9023018360138,2.37999636187725,27.3602,0
20,2021-07-02,3.5,21.9971406173706,2.88932093724991,26.5786,0
20,2021-07-02,4.5,18.4750946378708,2.97086578086517,21.0927,0
20,2021-07-02,5.5,15.2754440355301,2.53282383164191,16.9054,0
20,2021-07-02,6.5,12.8220614957809,2.00106581101119,12.6034,0
20,2021-07-02,7.5,10.8469288730621,1.53660528964221,10.892,0
20,2021-07-02,8.5,9.50850296497345,1.24619044925387,9.6883,0
20,2021-07-02,9.5,8.84499865293503,1.19191598935329,9.1752,0
20,2021-07-02,10.5,8.32538885831833,1.08022666911886,8.933,0
21,2021-07-02,0.5,27.3159759616852,2.23353385618142,27.0791,0
21,2021-07-02,1.5,26.8154927349091,2.15246754427063,27.0809,0
21,2021-07-02,2.5,24.9265466022491,2.45044745434486,26.9355,0
21,2021-07-02,3.5,21.958107676506,2.90810587709134,25.0089,0
21,2021-07-02,4.5,18.4514671993256,2.95061256102296,21.6984,0
21,2021-07-02,5.5,15.2273002004623,2.51732396549544,16.3688,0
21,2021-07-02,6.5,12.7964963412285,2.0144960493957,12.3754,0
21,2021-07-02,7.5,10.8352196907997,1.55785811005754,10.4013,0
21,2021-07-02,8.5,9.48855058670044,1.2507829098805,9.4883,0
21,2021-07-02,9.5,8.8232746553421,1.18046262121251,9.1492,0
21,2021-07-02,10.5,8.2900457239151,1.05799111112574,8.9018,0
22,2021-07-02,0.1,27.1294065570831,2.16678873685614,27.2312,0
22,2021-07-02,1.5,26.8691843795776,2.26243569600623,27.2337,0
22,2021-07-02,2.5,25.0144983386993,2.45340134763104,26.46,0
22,2021-07-02,3.5,22.1119720458984,2.9010758554514,25.5003,0
22,2021-07-02,4.5,18.6096165084839,3.01708452606193,21.6818,0
22,2021-07-02,5.5,15.2874940824509,2.56307362026296,16.0787,0
22,2021-07-02,6.5,12.8344760322571,2.02970312478654,12.5605,0
22,2021-07-02,7.5,10.8673078250885,1.56454850322021,10.7996,0
22,2021-07-02,8.5,9.51468019247055,1.25981183832309,9.5579,0
22,2021-07-02,9.5,8.82671573162079,1.19066686481258,9.1246,0
22,2021-07-02,10.5,8.27284513235092,1.04735914052408,8.9174,0
23,2021-07-02,0.1,27.2161216545105,1.98075674790562,26.683,0
23,2021-07-02,1.5,26.8524338626862,2.15452347740786,26.6898,0
23,2021-07-02,2.5,25.0439221382141,2.49646331022553,26.6592,0
23,2021-07-02,3.5,22.1387591075897,2.87383570498365,25.5157,0
23,2021-07-02,4.5,18.6273569869995,2.96915480668855,21.4053,0
23,2021-07-02,5.5,15.3360907316208,2.52606346439426,16.2096,0
23,2021-07-02,6.5,12.8610063862801,2.03184280989551,12.8913,0
23,2021-07-02,7.5,10.8727391076088,1.5799219231971,10.7601,0
23,2021-07-02,8.5,9.50781476736069,1.24684365397809,9.4522,0
23,2021-07-02,9.5,8.82739863157272,1.2011085758905,9.1718,0
23,2021-07-02,10.5,8.28408489227295,1.0842030011692,8.9709,0
24,2021-07-02,0.1,27.07139752388,2.00337997994133,27.6274,0
24,2021-07-02,1.5,26.674408159256,1.99119934664155,27.4763,0
24,2021-07-02,2.5,25.0838786411285,2.40897985714446,27.0068,0
24,2021-07-02,3.5,22.1881785774231,2.83091326845357,25.2145,0
24,2021-07-02,4.5,18.6818886423111,2.9994677163048,21.9039,0
24,2021-07-02,5.5,15.3796396160126,2.61142378830098,15.7096,0
24,2021-07-02,6.5,12.8843801736832,2.05876143062653,12.9742,0
24,2021-07-02,7.5,10.9021071028709,1.61706695778213,10.8847,0
24,2021-07-02,8.5,9.50138705015183,1.26083385339438,9.5444,0
24,2021-07-02,9.5,8.82554201841354,1.21896897957798,9.2153,0
24,2021-07-02,10.5,8.27106046915054,1.08415894698065,8.9402,0
25,2021-07-02,0.5,27.031079492569,2.07936498857084,27.3936,0
25,2021-07-02,1.5,26.6553787708282,2.05561484245985,27.3895,0
25,2021-07-02,2.5,25.0738125896454,2.30666924417715,26.4477,0
25,2021-07-02,3.5,22.1290137243271,2.8735673958299,25.5777,0
25,2021-07-02,4.5,18.6114907073975,3.04259292487831,23.4208,0
25,2021-07-02,5.5,15.3863268184662,2.63481081882627,14.92,0
25,2021-07-02,6.5,12.8803580236435,2.0729614991952,12.0121,0
25,2021-07-02,7.5,10.9371485805511,1.61563369064898,10.5005,0
25,2021-07-02,8.5,9.49218946456909,1.27552263844592,9.4657,0
25,2021-07-02,9.5,8.80599368333817,1.20299259852411,9.3153,0
25,2021-07-02,11,8.08113102197647,1.07451180833409,9.1376,0
26,2021-07-02,0.5,26.9379605388641,2.39806081040217,28.9755,0
26,2021-07-02,1.5,26.5877244186401,2.34733803397549,27.5816,0
26,2021-07-02,2.5,25.050373210907,2.40817148532203,26.8146,0
26,2021-07-02,3.5,22.2088032197952,2.94085093604838,25.5439,0
26,2021-07-02,4.5,18.6828628015518,3.0311724046694,21.5817,0
26,2021-07-02,5.5,15.5098418569565,2.63545448196442,15.8111,0
26,2021-07-02,6.5,12.9548887968063,2.05885369386983,13.1526,0
26,2021-07-02,7.5,10.9833471488953,1.60893217562467,11.1611,0
26,2021-07-02,8.5,9.53519618272781,1.26784381165423,9.5776,0
26,2021-07-02,9.5,8.83632467508316,1.20020318506036,9.262,0
26,2021-07-02,10.5,8.30292918205261,1.06681618278541,9.0527,0
27,2021-07-02,0.5,26.9932485294342,2.23651094502507,28.8363,0
27,2021-07-02,1.5,26.5905165863037,2.37010377178817,28.81,0
27,2021-07-02,2.5,25.0363446426392,2.4410634214933,27.0296,0
27,2021-07-02,3.5,22.1254240179062,2.97631626025844,25.5583,0
27,2021-07-02,4.5,18.6373606538773,3.00727606528073,21.8322,0
27,2021-07-02,5.5,15.5137918519974,2.68274460741758,15.8786,0
27,2021-07-02,6.5,12.9793343305588,2.09844164037908,13.1535,0
27,2021-07-02,7.5,10.9904712772369,1.59206336083716,11.2908,0
27,2021-07-02,8.5,9.55779635429382,1.28019440709375,9.8271,0
27,2021-07-02,9.5,8.86115117788315,1.23484815289318,9.3129,0
27,2021-07-02,10.5,8.33050262689591,1.11731878899529,9.0572,0
28,2021-07-02,0.5,27.0514050292969,2.19803841042072,28.9894,0
28,2021-07-02,1.5,26.5694871902466,2.14932843559916,28.9935,0
28,2021-07-02,2.5,25.182306022644,2.24798075152151,28.4289,0
28,2021-07-02,3.5,22.2442402648926,3.03873671121001,25.5833,0
28,2021-07-02,4.5,18.6452549266815,3.03264069321327,21.5291,0
28,2021-07-02,5.5,15.5250348329544,2.68338654915925,15.5658,0
28,2021-07-02,6.5,12.9965184855461,2.10575887675401,12.7603,0
28,2021-07-02,7.5,10.9892172837257,1.61100757828426,10.74,0
28,2021-07-02,8.5,9.58129498004913,1.29119473948464,9.6004,0
28,2021-07-02,9.5,8.86104240655899,1.23759024602764,9.2986,0
28,2021-07-02,10.5,8.34158559799194,1.11666726429036,9.0233,0
29,2021-07-02,0.1,26.7406429862976,2.39282382517031,28.5558,0
29,2021-07-02,1.5,26.479889087677,2.300320600861,28.5562,0
29,2021-07-02,2.5,25.0726009654999,2.30681235607353,28.344,0
29,2021-07-02,3.5,22.1836156177521,3.01076056985137,24.3444,0
29,2021-07-02,4.5,18.6312393379211,3.05650742938245,22.3098,0
29,2021-07-02,5.5,15.4897288942337,2.73697358087258,16.8362,0
29,2021-07-02,6.5,13.0182493019104,2.100503753213,12.8747,0
29,2021-07-02,7.5,10.9888913607597,1.63981962970014,10.7499,0
29,2021-07-02,8.5,9.54733156919479,1.29631853210286,9.573,0
29,2021-07-02,9.5,8.79569197654724,1.23855820893897,9.2765,0
29,2021-07-02,10.5,8.29411939144135,1.16421578300259,9.0961,0
30,2021-07-02,0.1,26.7814321136475,2.41706769614005,27.7271,0
30,2021-07-02,1.5,26.3245670223236,2.3823529546737,27.7348,0
30,2021-07-02,2.5,24.9363063526154,2.42171226327975,27.7247,0
30,2021-07-02,3.5,22.2095731258392,3.058240584124,25.5602,0
30,2021-07-02,4.5,18.7220839118958,3.10923588331188,21.871,0
30,2021-07-02,5.5,15.5415860462189,2.70668014234525,16.7076,0
30,2021-07-02,6.5,13.0574544143677,2.11959780781735,12.672,0
30,2021-07-02,7.5,11.0038287210464,1.66051328799873,10.4224,0
30,2021-07-02,8.5,9.54039603471756,1.30542237487965,9.4675,0
30,2021-07-02,9.5,8.76483045578003,1.2249028126837,9.3343,0
30,2021-07-02,10.5,8.27573455572128,1.15100929565678,9.1336,0
31,2021-07-02,0.1,26.6800802516937,2.29620980353638,27.4678,0
31,2021-07-02,1.5,26.2871423053741,2.29919260935557,27.4955,0
31,2021-07-02,2.5,24.8559916782379,2.38571939662957,27.4858,0
31,2021-07-02,3.5,22.1715905189514,3.05037264988171,27.3429,0
31,2021-07-02,4.5,18.6665678596497,3.06557019422426,21.0868,0
31,2021-07-02,5.5,15.4794573736191,2.72852122375364,16.1475,0
31,2021-07-02,6.5,13.0385934829712,2.10467675576331,13.5867,0
31,2021-07-02,7.5,11.0084398436546,1.61989568863028,11.4341,0
31,2021-07-02,8.5,9.54472977161407,1.27943913824948,9.9046,0
31,2021-07-02,9.5,8.7403042268753,1.22806134281246,9.3543,0
31,2021-07-02,10.5,8.23463952064514,1.16679113526785,9.0701,0
32,2021-07-02,0.1,26.7691450595856,2.23333310120295,27.0731,0
32,2021-07-02,1,26.6623878192902,2.34285816771773,27.0807,0
32,2021-07-02,2.5,24.7809647750855,2.4914649294997,26.5204,0
32,2021-07-02,3.5,22.1186895895004,3.08107174114287,25.4802,0
32,2021-07-02,4.5,18.6092215299606,3.07148278072406,22.8267,0
32,2021-07-02,5.5,15.4572578239441,2.6917757782872,16.4413,0
32,2021-07-02,6.5,13.0434630846977,2.10698996409828,12.4952,0
32,2021-07-02,7.5,11.0037799239159,1.65113334628295,10.535,0
32,2021-07-02,8.5,9.52912594079971,1.30637372039808,9.7286,0
32,2021-07-02,9.5,8.72312391519547,1.25670573312174,9.367,0
32,2021-07-02,10.5,8.22128221035004,1.16608578348417,9.1469,0
33,2021-07-02,0.1,26.6846581935883,2.28679478510962,26.1706,0
33,2021-07-02,1,26.5773230171204,2.29119276919336,26.1835,0
33,2021-07-02,2.5,24.8161598396301,2.57051336083972,26.1793,0
33,2021-07-02,3.5,22.126300330162,3.1445132606387,26.1427,0
33,2021-07-02,4.5,18.6147176933289,3.12566244946309,22.4705,0
33,2021-07-02,5.5,15.4581410074234,2.73543987395164,15.8529,0
33,2021-07-02,6.5,13.0835871577263,2.15453382608338,12.7962,0
33,2021-07-02,7.5,11.0318201828003,1.64612791860175,10.8756,0
33,2021-07-02,8.5,9.54290833473206,1.30488118575192,9.6511,0
33,2021-07-02,9.5,8.74046603441238,1.26931512750634,9.272,0
33,2021-07-02,10.5,8.22975094079971,1.18639625163988,9.1118,0
34,2021-07-02,0.1,26.8369828414917,2.26121151333384,26.1343,0
34,2021-07-02,1,26.7761185455322,2.33553729866069,26.1607,0
34,2021-07-02,2.5,24.7478802967072,2.62344747696418,26.1498,0
34,2021-07-02,3.5,22.0513475084305,3.2183171113625,24.8298,0
34,2021-07-02,4.5,18.5484383440018,3.15541111267962,22.7506,0
34,2021-07-02,5.5,15.3992225980759,2.71080919136614,16.7886,0
34,2021-07-02,6.5,13.0569840812683,2.15419251043522,12.848,0
34,2021-07-02,7.5,11.0300292944908,1.65352791882208,10.9831,0
34,2021-07-02,8.5,9.52989213705063,1.32005358994555,9.6885,0
34,2021-07-02,9.5,8.75680270671844,1.28031222018059,9.3219,0
34,2021-07-02,10.5,8.22000131368637,1.20809057481845,9.0821,0
35,2021-07-02,0.1,27.1421316432953,2.41018577620221,26.472,0
35,2021-07-02,1,26.9685597991943,2.43180603506497,26.4763,0
35,2021-07-02,2,26.0568094062805,2.38216776131787,25.83,0
35,2021-07-02,3.5,22.0905525970459,3.22246484549953,25.1723,0
35,2021-07-02,4.5,18.5974441862106,3.14411364326003,22.7473,0
35,2021-07-02,5.5,15.4468655633926,2.66658856591792,16.9596,0
35,2021-07-02,6.5,13.1210385727882,2.15114953397575,12.2612,0
35,2021-07-02,7.5,11.0931726646423,1.67442831978457,10.7859,0
35,2021-07-02,8.5,9.56910161495209,1.35529653721212,9.8174,0
35,2021-07-02,9.5,8.76818960189819,1.28180593195014,9.3692,0
35,2021-07-02,10.5,8.18632641792297,1.18695396508886,9.1602,0
