horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-02-21,9,3.84755128093064,1.13761379000044,5.4081,96
12,2021-02-21,10,3.84556223146617,1.13103965266857,5.4225,96
12,2021-02-21,11,3.87294551365077,1.09340764588384,5.3878,96
13,2021-02-21,0.5,4.15552146196365,1.882429560911,5.2552,94.5
13,2021-02-21,1.5,4.10796328339726,1.78191244504662,5.2372,94.5
13,2021-02-21,2.5,4.05324259402696,1.6746135320224,5.257,94.5
13,2021-02-21,4,4.0288145000115,1.5734153767318,5.2301,94.5
13,2021-02-21,5,3.98966417893767,1.4649586829007,5.2499,94.5
13,2021-02-21,6,3.99742367938161,1.27415331733792,5.2714,94.5
13,2021-02-21,7,3.98477470248938,1.20224591402848,5.2285,94.5
13,2021-02-21,8,3.9615722861886,1.12826840019326,5.251,94.5
13,2021-02-21,9,3.96304730415344,1.10719970527452,5.2456,94.5
13,2021-02-21,10,3.98243106976151,1.10003360384606,5.2637,94.5
13,2021-02-21,11,3.99462539300323,1.09360324201401,5.2233,94.5
14,2021-02-21,0.5,4.42544201944023,1.82723948008014,5.3299,95
14,2021-02-21,1.5,4.37278395451605,1.73816263058755,5.3212,95
14,2021-02-21,2.5,4.3223574240692,1.67798551176579,5.3432,95
14,2021-02-21,3.5,4.24166905641556,1.59996954938009,5.3227,95
14,2021-02-21,5,4.22350263543427,1.51257952700643,5.3446,95
14,2021-02-21,6,4.16774753510952,1.36597210440068,5.3654,95
14,2021-02-21,7,4.12070324763656,1.24032142640422,5.3149,95
14,2021-02-21,8,4.07841753162444,1.17224601972113,5.3394,95
14,2021-02-21,9,4.05389197647572,1.12204690304056,5.3368,95
14,2021-02-21,10,4.04922210156918,1.07272305275665,5.3541,95
14,2021-02-21,11,4.05646816194057,1.02658622448432,5.3165,95
15,2021-02-21,0.5,4.57538938876241,2.06086889272657,5.7287,90.5
15,2021-02-21,1.5,4.55791565880179,1.79253679006723,5.7203,90.5
15,2021-02-21,2.5,4.48324725806713,1.71971912776843,5.7355,90.5
15,2021-02-21,3.5,4.434868581146,1.64212285964097,5.6975,90.5
15,2021-02-21,5,4.36061791285873,1.49098381510103,5.7138,90.5
15,2021-02-21,6,4.34144569963217,1.37989486618106,5.7437,90.5
15,2021-02-21,7,4.27849732995033,1.30244601086251,5.6922,90.5
15,2021-02-21,8,4.24919631153345,1.21288688802705,5.7107,90.5
15,2021-02-21,9,4.23287427783012,1.11532479138446,5.7,90.5
15,2021-02-21,10,4.23475684314966,1.05109658122703,5.6907,90.5
15,2021-02-21,11,4.22945469141006,1.03067160728679,5.5381,90.5
16,2021-02-21,0.5,4.83256559990346,2.0002149049009,6.4691,90
16,2021-02-21,1.5,4.74845932975411,1.83234725253935,6.4202,90
16,2021-02-21,2.5,4.71503275483847,1.79227071189084,5.6429,90
16,2021-02-21,3.5,4.62792743939906,1.74918890252002,5.4098,90
16,2021-02-21,5,4.52537622243166,1.5611399839697,5.3317,90
16,2021-02-21,6,4.47684615373611,1.42645952406919,5.2551,90
16,2021-02-21,7,4.48437027394772,1.35806205077592,5.1145,90
16,2021-02-21,8,4.44852496415377,1.3185372327322,5.1183,90
16,2021-02-21,9,4.4322193056345,1.27399091491855,5.0831,90
16,2021-02-21,10,4.42934016942978,1.21986478998404,5.0891,90
16,2021-02-21,11,4.45119639873505,1.1700140218773,5.0503,90
17,2021-02-21,0.5,4.88429910576902,1.96179275957825,6.9817,91.5
17,2021-02-21,1.5,4.83031961336732,1.85947320653834,6.8141,91.5
17,2021-02-21,2.5,4.7503039246425,1.80650154221824,5.471,91.5
17,2021-02-21,3.5,4.686799890697,1.76663133090833,5.3387,91.5
17,2021-02-21,4.5,4.70628471381962,1.71673041942385,5.217,91.5
17,2021-02-21,6,4.64852855712175,1.56691904632002,5.1936,91.5
17,2021-02-21,7,4.62280516803265,1.45635395749964,5.1154,91.5
17,2021-02-21,8,4.62160361647606,1.37321102864617,5.1133,91.5
17,2021-02-21,9,4.59135392606258,1.3203826114279,5.0993,91.5
17,2021-02-21,10,4.56924054324627,1.27531282723124,5.1037,91.5
17,2021-02-21,11,4.55353478550911,1.24631185690575,5.0563,91.5
18,2021-02-21,0.5,5.07011385808233,2.10476681908844,7.1966,82.5
18,2021-02-21,1.5,4.85527703166008,1.91470219541331,7.0974,82.5
18,2021-02-21,2.5,4.71973762556911,1.80668353931159,6.8358,82.5
18,2021-02-21,3.5,4.75464472234249,1.8086943221714,6.4916,82.5
18,2021-02-21,4.5,4.71452263996005,1.79638779585731,5.8943,82.5
18,2021-02-21,6,4.72176363289356,1.61804454248406,5.4722,82.5
18,2021-02-21,7,4.69402793670073,1.54129964206899,5.2368,82.5
18,2021-02-21,8,4.69003641605377,1.4908682000369,5.1964,82.5
18,2021-02-21,9,4.63408841237426,1.43017902299376,5.158,82.5
18,2021-02-21,10,4.60026556253433,1.39888230454556,5.17,82.5
18,2021-02-21,11,4.58671644479036,1.35756613382471,5.1035,82.5
19,2021-02-21,0.5,5.2784439657256,2.29636668202047,8.6659,85
19,2021-02-21,1.5,5.08676635086536,2.07166899566538,8.2328,85
19,2021-02-21,2.5,5.00189290001988,1.97779007856099,7.2856,85
19,2021-02-21,3.5,4.94645572863519,1.91360616298266,6.6974,85
19,2021-02-21,4.5,4.83696645986289,1.8051069193531,5.9164,85
19,2021-02-21,6,4.80251554369926,1.56769738100441,5.669,85
19,2021-02-21,7,4.72051400184631,1.50854405642518,5.4933,85
19,2021-02-21,8,4.66084086969495,1.40701967299285,5.3474,85
19,2021-02-21,9,4.59902089297771,1.38078380693474,5.2134,85
19,2021-02-21,10,4.5918560462445,1.35227348768447,5.1737,85
19,2021-02-21,11,4.58873854637146,1.2984579355304,5.1106,85
20,2021-02-21,0.5,5.60284796468914,2.38209482393431,9.0583,78.5
20,2021-02-21,1.5,5.3431467244029,2.08873420680914,9.0478,78.5
20,2021-02-21,2.5,5.2351828948874,1.99152687450264,9.0624,78.5
20,2021-02-21,3.5,5.10493308469653,1.96434070420449,9.0324,78.5
20,2021-02-21,4.5,5.00251584887272,1.89145140752159,9.0147,78.5
20,2021-02-21,6,4.93697435170412,1.63800786372029,6.2006,78.5
20,2021-02-21,7,4.88308364778757,1.52352620135756,5.2553,78.5
20,2021-02-21,8,4.80105588763952,1.40081549280962,5.1964,78.5
20,2021-02-21,9,4.75065679341555,1.35451206120194,5.1597,78.5
20,2021-02-21,10,4.73729442685843,1.29500231284703,5.1662,78.5
20,2021-02-21,11,4.70709694892168,1.23145058001515,5.1171,78.5
21,2021-02-21,0.5,5.73868242800236,2.39796148573577,8.9295,79.5
21,2021-02-21,1.5,5.46567139254883,2.1381733435847,8.9169,79.5
21,2021-02-21,2.5,5.34808399457484,2.06288283445361,8.9399,79.5
21,2021-02-21,3.5,5.17514914706349,1.96673443239485,8.9092,79.5
21,2021-02-21,4.5,5.06730642987241,1.9512409414492,8.9127,79.5
21,2021-02-21,6,4.94363612160087,1.71649190732577,6.4309,79.5
21,2021-02-21,7,4.85736566126347,1.59601161243023,5.6909,79.5
21,2021-02-21,8,4.8223639190197,1.52248146540445,5.5154,79.5
21,2021-02-21,9,4.77279217898846,1.47612062080385,5.3595,79.5
21,2021-02-21,10,4.73818582832813,1.44777718227191,5.2655,79.5
21,2021-02-21,11,4.69836480200291,1.36914240795946,5.1582,79.5
22,2021-02-21,0.5,5.80050167456269,2.49839322930858,8.3793,75.5
22,2021-02-21,1.5,5.60155387476087,2.15570979819613,8.3724,75.5
22,2021-02-21,2.5,5.37597519993782,2.02773812022143,8.3896,75.5
22,2021-02-21,3.5,5.30378160633147,2.0144381308233,8.3588,75.5
22,2021-02-21,4.5,5.24699011161923,1.89474574011744,8.1004,75.5
22,2021-02-21,6,5.16793590951711,1.7421105037794,5.7435,75.5
22,2021-02-21,7,5.06674500151537,1.64970861215877,5.4618,75.5
22,2021-02-21,8,4.99176415756345,1.56442414256341,5.3828,75.5
22,2021-02-21,9,4.9402158652246,1.52830570714348,5.345,75.5
22,2021-02-21,10,4.89846261411905,1.49447405506378,5.3435,75.5
22,2021-02-21,11,4.86694936960936,1.42971960714754,5.2738,75.5
23,2021-02-21,0.5,6.14124886289239,2.7713158423398,7.286,76.5
23,2021-02-21,1.5,5.81636277530342,2.34194610690557,7.2805,76.5
23,2021-02-21,2.5,5.56333849512041,2.14332878639436,7.2698,76.5
23,2021-02-21,3.5,5.38384510554373,1.95072570242823,7.1695,76.5
23,2021-02-21,4.5,5.26730180529878,1.84263288282497,6.8858,76.5
23,2021-02-21,6,5.15988948658109,1.66581163899896,6.6641,76.5
23,2021-02-21,7,5.0467359431088,1.60496657548956,5.8269,76.5
23,2021-02-21,8,4.98806021034718,1.51853970789955,5.4963,76.5
23,2021-02-21,9,4.94282831788063,1.47451655798644,5.3804,76.5
23,2021-02-21,10,4.94064065009356,1.45028714265691,5.3536,76.5
23,2021-02-21,11,4.94486750304699,1.38301300772177,5.2813,76.5
24,2021-02-21,0.5,6.06007786855102,2.53165336100849,7.2082,74
24,2021-02-21,1.5,5.86590982034802,2.30918602872039,7.2002,74
24,2021-02-21,2.5,5.67810713395476,2.20167349519308,7.1402,74
24,2021-02-21,3.5,5.47728514865041,2.05164226784199,7.0627,74
24,2021-02-21,4.5,5.38893873438239,1.84051429806527,7.0418,74
24,2021-02-21,6,5.28688334526494,1.73682615117757,7.0023,74
24,2021-02-21,7,5.21709826931357,1.5952709918381,6.6957,74
24,2021-02-21,8,5.11031854569912,1.52891593548722,5.8343,74
24,2021-02-21,9,5.06306634560227,1.48984663181789,5.5655,74
24,2021-02-21,10,5.04130255505443,1.4644922267375,5.3764,74
24,2021-02-21,11,5.00939041405916,1.4048288022027,5.3166,74
25,2021-02-21,0.5,6.02641687139869,2.47929203997463,7.2367,79.5
25,2021-02-21,1.5,5.86049209382385,2.28031832084741,7.2703,79.5
25,2021-02-21,2.5,5.69817151123192,2.23306704597189,7.2152,79.5
25,2021-02-21,3.5,5.61970632918179,2.17744230516603,7.092,79.5
25,2021-02-21,4.5,5.5201065839082,1.97468326885287,6.9804,79.5
25,2021-02-21,6,5.38780466884375,1.79619716801376,6.7879,79.5
25,2021-02-21,7,5.29430838435888,1.6774370760176,6.4964,79.5
25,2021-02-21,8,5.1857957328856,1.56542839668848,6.0398,79.5
25,2021-02-21,9,5.13473983131349,1.51395861245548,5.5448,79.5
25,2021-02-21,10,5.05113358587027,1.46059168061656,5.4818,79.5
25,2021-02-21,11,5.03907989889383,1.44418101538099,5.4043,79.5
26,2021-02-21,0.5,6.17319258984178,2.43648893617165,8.5736,77.5
26,2021-02-21,1.5,5.98789738982916,2.3134366750086,8.5537,77.5
26,2021-02-21,2.5,5.77019855365157,2.24110522698386,8.5438,77.5
26,2021-02-21,3.5,5.63025200739503,2.14353641400515,8.4491,77.5
26,2021-02-21,4.5,5.48616027593613,2.00672441034278,8.3889,77.5
26,2021-02-21,6,5.39650244817138,1.79495377325363,8.0355,77.5
26,2021-02-21,7,5.31637842938304,1.70853513342331,5.694,77.5
26,2021-02-21,8,5.22662638396025,1.56222762341978,5.5557,77.5
26,2021-02-21,9,5.15376603096724,1.47290187393297,5.4914,77.5
26,2021-02-21,10,5.07131639055908,1.43024501383125,5.475,77.5
26,2021-02-21,11,5.0461933489237,1.41101650922261,5.4095,77.5
27,2021-02-21,0.5,6.34414276540279,2.47776800953877,8.1711,72.5
27,2021-02-21,1.5,6.17765798032284,2.36089554463711,8.1745,72.5
27,2021-02-21,2.5,6.03066879123449,2.28362948309256,8.1648,72.5
27,2021-02-21,3.5,5.84514750897884,2.1651096370532,8.116,72.5
27,2021-02-21,5,5.65107997506857,1.90873527906356,7.8444,72.5
27,2021-02-21,6,5.50007213316858,1.77433230080975,7.4526,72.5
27,2021-02-21,7,5.40878662422299,1.67012264753681,6.3868,72.5
27,2021-02-21,8,5.33116107553244,1.56300460257617,5.8521,72.5
27,2021-02-21,9,5.28073134154081,1.53678608449827,5.6757,72.5
27,2021-02-21,10,5.20707501173019,1.53051865116906,5.6556,72.5
27,2021-02-21,11,5.13972389981151,1.50843495436546,5.5802,72.5
28,2021-02-21,0.5,6.64095079056919,2.49701647432676,8.3637,66
28,2021-02-21,1.5,6.41560421168804,2.38894137253661,8.3042,66
28,2021-02-21,2.5,6.17177446922171,2.30641983729507,8.1457,66
28,2021-02-21,3.5,6.03918053418398,2.29724078485273,8.0718,66
28,2021-02-21,5,5.88717745244503,2.12896670556323,8.0053,66
28,2021-02-21,6,5.72583562165499,1.95999018532285,7.6278,66
28,2021-02-21,7,5.60344463348389,1.84529403676392,6.3219,66
28,2021-02-21,8,5.5039425227046,1.75509876233217,5.8599,66
28,2021-02-21,9,5.42063480615616,1.66459318660383,5.6947,66
28,2021-02-21,10,5.37669298738241,1.65651042369444,5.6435,66
28,2021-02-21,11,5.31979485392571,1.64573156367163,5.579,66
29,2021-02-21,0.5,6.77403779298067,2.63765611678955,8.712,62.5
29,2021-02-21,1.5,6.46759409412742,2.44240583788617,8.7037,62.5
29,2021-02-21,2.5,6.35024828106165,2.36919199816775,8.6589,62.5
29,2021-02-21,3.5,6.25999952852726,2.31661615388973,8.2882,62.5
29,2021-02-21,4.5,6.23971768498421,2.19708527608268,6.9477,62.5
29,2021-02-21,6,6.12344959437847,1.96448025639644,5.855,62.5
29,2021-02-21,7,5.90711266458035,1.83275326200319,5.7711,62.5
29,2021-02-21,8,5.81076563596725,1.72364700183914,5.7663,62.5
29,2021-02-21,9,5.75638470053673,1.69355241371821,5.7152,62.5
29,2021-02-21,10,5.65482489585876,1.67491321217623,5.7001,62.5
29,2021-02-21,11,5.58079036831856,1.60376233749238,5.6306,62.5
30,2021-02-21,0.5,6.99068363577127,2.66641079817926,9.2076,62
30,2021-02-21,1.5,6.60070884231944,2.43842549867666,9.0792,62
30,2021-02-21,2.5,6.49197176475078,2.36073292046744,8.8214,62
30,2021-02-21,3.5,6.4116275008698,2.31829717945328,8.2273,62
30,2021-02-21,4.5,6.3175926309824,2.20775065872079,7.6726,62
30,2021-02-21,6,6.14921439379454,2.02120130366531,6.3888,62
30,2021-02-21,7,5.97649530261755,1.92066835368268,5.8414,62
30,2021-02-21,8,5.82953248679638,1.79934000252986,5.855,62
30,2021-02-21,9,5.75261620998383,1.75596853408846,5.8112,62
30,2021-02-21,10,5.69043558061123,1.72226268494112,5.7832,62
30,2021-02-21,11,5.62908550649881,1.68376001526151,5.7287,62
31,2021-02-21,0.5,7.03228825293481,2.70860978989238,9.1229,63
31,2021-02-21,1.5,6.7286556571722,2.49189159842434,8.7164,63
31,2021-02-21,2.5,6.63268166720867,2.38415660339179,8.4788,63
31,2021-02-21,3.5,6.61618032082915,2.26201855275383,8.1884,63
31,2021-02-21,4.5,6.45206300407648,2.19083956091319,7.7317,63
31,2021-02-21,6,6.27077368691564,1.94389682971679,7.217,63
31,2021-02-21,7,6.08703406602144,1.84974525692537,6.4003,63
31,2021-02-21,8,5.95110695272684,1.76994407232445,6.016,63
31,2021-02-21,9,5.79399333044887,1.69688529884784,5.9309,63
31,2021-02-21,10,5.67375643447042,1.69432477151378,5.8649,63
31,2021-02-21,11,5.60616000846028,1.62779938932801,5.776,63
32,2021-02-21,0.5,7.25567983865738,2.66119652152735,10.3671,58
32,2021-02-21,1.5,7.05297697663307,2.556591391375,10.1229,58
32,2021-02-21,2.5,6.93917461678386,2.53236287863954,9.6121,58
32,2021-02-21,3.5,6.84255067616701,2.42431788284584,9.1783,58
32,2021-02-21,4.5,6.70345196679235,2.28204199574018,7.7643,58
32,2021-02-21,6,6.41242684423923,2.06862052557199,6.5224,58
32,2021-02-21,7,6.29049625724554,1.91393375388057,6.0455,58
32,2021-02-21,8,6.15518057465553,1.85215968271275,6.0271,58
32,2021-02-21,9,6.05558408349752,1.76172272159845,5.9338,58
32,2021-02-21,10,5.98424382299185,1.72136453555131,5.9049,58
32,2021-02-21,11,5.89949351042509,1.68745616145928,5.8471,58
33,2021-02-21,0.5,7.55355086708907,2.76202298683963,10.1738,53.5
33,2021-02-21,1.5,7.22190935401246,2.55205665458154,9.4184,53.5
33,2021-02-21,2.5,7.1057652955316,2.46372172901981,8.7497,53.5
33,2021-02-21,3.5,6.99911128133535,2.33089167606478,7.9448,53.5
33,2021-02-21,4.5,6.79257748752832,2.18197280470799,7.452,53.5
33,2021-02-21,6,6.56714990735054,2.02761965058356,7.1239,53.5
33,2021-02-21,7,6.38568809986115,1.82356704850034,6.6486,53.5
33,2021-02-21,8,6.18885918855667,1.77163958680665,6.3867,53.5
33,2021-02-21,9,6.05711246311665,1.7042010741473,6.2053,53.5
33,2021-02-21,10,5.94816592752933,1.6671389896076,6.0695,53.5
33,2021-02-21,11,5.90113079309463,1.61638406853265,5.9472,53.5
34,2021-02-21,0.5,7.63371711045504,2.8298681597548,12.4719,54
34,2021-02-21,1.5,7.30709093354642,2.76340186273696,12.423,54
34,2021-02-21,2.5,7.12075996845961,2.60134334299901,12.2101,54
34,2021-02-21,3.5,6.90793679118156,2.40159749391249,9.4918,54
34,2021-02-21,4.5,6.74457167744637,2.22398615732973,8.5629,54
34,2021-02-21,6,6.59970491886139,2.07032804431549,7.7896,54
34,2021-02-21,7,6.45101741790771,1.91132577083694,6.6322,54
34,2021-02-21,8,6.31126065254211,1.79661511899957,6.1845,54
34,2021-02-21,9,6.16903659582138,1.75934180557444,6.088,54
34,2021-02-21,10,6.07748998641968,1.70927988692211,6.0653,54
34,2021-02-21,11,5.99991682469845,1.6799811194077,5.9968,54
35,2021-02-21,0.5,7.60643443465233,2.64231401769677,12.324,54.5
35,2021-02-21,1.5,7.45626366376877,2.57524789228987,11.5416,54.5
35,2021-02-21,2.5,7.27630588382483,2.4916549235535,9.3792,54.5
35,2021-02-21,3.5,7.19860901832581,2.42101211154287,8.7389,54.5
35,2021-02-21,5,6.99615694463253,2.24024523427589,8.2506,54.5
35,2021-02-21,6,6.82322051107883,2.16182535155701,7.8781,54.5
35,2021-02-21,7,6.67079557925463,2.04527666942739,7.0582,54.5
35,2021-02-21,8,6.52484922707081,1.91915984302667,6.6901,54.5
35,2021-02-21,9,6.35695626556873,1.8344853351071,6.3703,54.5
35,2021-02-21,10,6.27296565771103,1.79668251999663,6.2724,54.5
35,2021-02-21,11,6.22132229208946,1.74268703507647,6.1575,54.5
