horizon,forecast_date,depth,mean,sd,obs,turnover_pct
31,2021-03-24,8,8.72283230781555,1.73265357109339,8.5052,2.5
31,2021-03-24,9,8.13657507419586,1.7079924026302,8.3426,2.5
31,2021-03-24,10,7.71557973861694,1.67602507250209,8.2191,2.5
31,2021-03-24,11,7.31112224340439,1.56374771309534,8.0174,2.5
32,2021-03-24,0.5,14.4909226560593,2.69419246765003,12.2306,1
32,2021-03-24,1.5,13.9527655696869,2.63204447408344,12.2245,1
32,2021-03-24,2.5,13.5351717352867,2.42302137379358,12.2319,1
32,2021-03-24,3.5,12.6783216333389,2.24713283688799,12.1847,1
32,2021-03-24,4.5,11.7181581521034,2.40872841342778,11.5111,1
32,2021-03-24,5.5,10.6757446718216,2.1578242068591,9.6114,1
32,2021-03-24,7,9.46522685289383,1.84995483665375,8.9198,1
32,2021-03-24,8,8.7032865691185,1.71077780347274,8.6425,1
32,2021-03-24,9,8.09741593837738,1.65186261440718,8.3726,1
32,2021-03-24,10,7.67747860431671,1.60897477023712,8.2335,1
32,2021-03-24,11,7.26549753904343,1.49752268389391,7.9862,1
33,2021-03-24,0.5,14.680210351944,2.65177026573545,12.7298,1.5
33,2021-03-24,1.5,14.1460037708282,2.65332218959986,12.722,1.5
33,2021-03-24,2.5,13.6743829441071,2.56693105277745,12.7344,1.5
33,2021-03-24,3.5,12.7991112971306,2.33172978075934,12.7074,1.5
33,2021-03-24,4.5,11.8000004410744,2.39841024692542,12.7253,1.5
33,2021-03-24,5.5,10.7716982555389,2.18871732093807,12.7038,1.5
33,2021-03-24,7,9.48492924690247,1.80844423372399,11.8233,1.5
33,2021-03-24,8,8.69293227910996,1.67972863102847,9.6765,1.5
33,2021-03-24,9,8.05890003204346,1.63147844397379,8.8534,1.5
33,2021-03-24,10,7.6428889465332,1.59502210061025,8.4075,1.5
33,2021-03-24,11,7.22718710422516,1.48781952690246,8.0653,1.5
34,2021-03-24,0.5,14.9903444337845,2.79259829414033,14.0577,1.5
34,2021-03-24,1.5,14.3890946626663,2.60731194527288,13.0865,1.5
34,2021-03-24,2.5,13.8106829929352,2.55816665789079,12.6826,1.5
34,2021-03-24,3.5,13.0080334663391,2.31927253677639,12.3066,1.5
34,2021-03-24,4.5,11.9439489221573,2.29307850971976,11.8758,1.5
34,2021-03-24,5.5,10.9077697825432,2.17497276081939,9.6648,1.5
34,2021-03-24,7,9.55037956237793,1.8702804271868,8.8476,1.5
34,2021-03-24,8,8.69802302598953,1.66987220747021,8.627,1.5
34,2021-03-24,9,8.04214685201645,1.61121907577475,8.5325,1.5
34,2021-03-24,10,7.60417282700539,1.58887329814893,8.4547,1.5
34,2021-03-24,11,7.16661803603172,1.4745073305945,8.1658,1.5
35,2021-03-24,0.5,15.070168967247,2.94275465254512,15.5669,1.5
35,2021-03-24,1.5,14.604179649353,2.69573457208378,15.0044,1.5
35,2021-03-24,2.5,14.176128988266,2.49756341978555,13.3649,1.5
35,2021-03-24,3.5,13.1645075702667,2.38072237170284,12.4254,1.5
35,2021-03-24,4.5,12.0609100389481,2.37519637364403,11.2671,1.5
35,2021-03-24,5.5,11.0291661119461,2.21008812296891,10.6335,1.5
35,2021-03-24,7,9.64462407112122,1.91556925774327,9.6769,1.5
35,2021-03-24,8,8.80136639595032,1.7602910511648,8.9961,1.5
35,2021-03-24,9,8.17914556980133,1.73863898424122,8.4722,1.5
35,2021-03-24,10,7.70605230808258,1.68739369637636,8.3851,1.5
35,2021-03-24,11,7.2783844435215,1.53794492662026,8.2918,1.5
