horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-02-04,5,2.5429646236368,1.42100756469345,2.5783,88.5
10,2021-02-04,6,2.62754713578615,1.28074717382677,2.6447,88.5
10,2021-02-04,7,2.66448435990606,1.22730280173061,2.6035,88.5
10,2021-02-04,8,2.68878779137041,1.1582149559866,2.658,88.5
10,2021-02-04,9,2.74817813925445,1.16024900214259,2.7375,88.5
10,2021-02-04,10,2.79266174957156,1.12822370868428,2.8029,88.5
10,2021-02-04,11,2.89450621545315,1.13023240833568,2.8709,88.5
11,2021-02-04,0.5,1.97306519621052,1.64362364835804,2.4449,86
11,2021-02-04,1.5,2.42305816568201,1.54665429040985,2.4486,86
11,2021-02-04,2.5,2.49422485816292,1.46534782503972,2.7145,86
11,2021-02-04,3.5,2.53905951419845,1.42613899279149,2.7214,86
11,2021-02-04,5,2.53649723879993,1.3761455714834,2.7883,86
11,2021-02-04,6,2.58077678777277,1.2604802565517,2.8434,86
11,2021-02-04,7,2.5922352155298,1.19899929386368,2.8184,86
11,2021-02-04,8,2.65705757506192,1.18537662115237,2.8621,86
11,2021-02-04,9,2.70399482131004,1.17686099629812,2.8748,86
11,2021-02-04,10,2.7501080968976,1.17694003452881,2.9306,86
11,2021-02-04,11,2.86854083254933,1.1457657443152,2.9623,86
12,2021-02-04,0.5,2.01667685546912,1.61351063008004,2.7688,86.5
12,2021-02-04,1.5,2.41379257311812,1.55100109965492,2.7564,86.5
12,2021-02-04,2.5,2.42506747452542,1.5092652241032,2.8106,86.5
12,2021-02-04,4,2.4299874856323,1.48939629774156,2.8558,86.5
12,2021-02-04,5,2.48792239071801,1.43069388125947,2.9206,86.5
12,2021-02-04,6,2.57026148716919,1.33924623007814,2.9701,86.5
12,2021-02-04,7,2.60887875627726,1.27837263087184,2.9391,86.5
12,2021-02-04,8,2.62247239455581,1.21617153389474,2.9669,86.5
12,2021-02-04,9,2.64040352068841,1.18906940247429,2.9656,86.5
12,2021-02-04,10,2.68682518094778,1.19086272841066,3.017,86.5
12,2021-02-04,11,2.79770066480152,1.21037267468514,3.0986,86.5
13,2021-02-04,0.5,2.006719686836,1.55747096818478,2.5965,89.5
13,2021-02-04,1.5,2.41585954722716,1.58625290024827,2.5882,89.5
13,2021-02-04,3,2.43613785624504,1.56350453508657,2.6184,89.5
13,2021-02-04,4,2.42334921300411,1.51591294113366,2.5974,89.5
13,2021-02-04,5,2.46881630694494,1.46637075473301,2.622,89.5
13,2021-02-04,6,2.47140788557008,1.31361796705326,2.6484,89.5
13,2021-02-04,7,2.50575975688174,1.28937313570011,2.6107,89.5
13,2021-02-04,8,2.52579524330795,1.23515551640913,2.6448,89.5
13,2021-02-04,9,2.55882287528366,1.2388179096929,2.6415,89.5
13,2021-02-04,10,2.56976467594504,1.24703425904693,2.6606,89.5
13,2021-02-04,11,2.67748968303204,1.25783591104946,2.6234,89.5
14,2021-02-04,0.5,2.24837059036829,1.74098891016618,2.6357,90
14,2021-02-04,1.5,2.61651779571548,1.651394279397,2.6931,90
14,2021-02-04,3,2.6151537433546,1.63327684110674,2.7182,90
14,2021-02-04,4,2.55003043402452,1.65536335168529,2.7082,90
14,2021-02-04,5,2.56697364903986,1.52736633321394,2.7449,90
14,2021-02-04,6,2.61096719136462,1.38121970880432,2.7817,90
14,2021-02-04,7,2.64311510068597,1.30453870795925,2.755,90
14,2021-02-04,8,2.67141045996919,1.2642057440749,2.8068,90
14,2021-02-04,9,2.72112848699093,1.24476317002163,2.8315,90
14,2021-02-04,10,2.76799965819111,1.22749054446909,2.8695,90
14,2021-02-04,11,2.81544545410201,1.19397200480215,2.836,90
15,2021-02-04,0.5,2.31701233988162,1.63410696512434,2.2228,92.5
15,2021-02-04,1.5,2.56175945825875,1.54407560084024,2.2189,92.5
15,2021-02-04,3,2.6026315534953,1.53122911714941,2.2632,92.5
15,2021-02-04,4,2.6741037302278,1.54736584637864,2.27,92.5
15,2021-02-04,5,2.66671001260169,1.5024137258971,2.3146,92.5
15,2021-02-04,6,2.71356321586296,1.3466443945198,2.4794,92.5
15,2021-02-04,7,2.7535180920735,1.31079360679778,2.4407,92.5
15,2021-02-04,8,2.80008479518816,1.2347744175484,2.4876,92.5
15,2021-02-04,9,2.8150063447468,1.23585132803673,2.568,92.5
15,2021-02-04,10,2.84216184385121,1.26121493674259,2.6406,92.5
15,2021-02-04,11,2.93730527058244,1.22711682381637,2.6419,92.5
16,2021-02-04,0.5,2.53172294486314,1.57654716772976,2.2659,93
16,2021-02-04,1.5,2.65845949454233,1.53853010517939,2.2609,93
16,2021-02-04,3,2.65973830686882,1.48089820170225,2.2873,93
16,2021-02-04,4,2.65348457418382,1.42196268062754,2.2635,93
16,2021-02-04,5,2.648606510479,1.32577371863558,2.2871,93
16,2021-02-04,6,2.711142579641,1.25705226349657,2.3154,93
16,2021-02-04,7,2.7970498935692,1.22821398969561,2.2701,93
16,2021-02-04,8,2.82466427430511,1.20558072482141,2.3034,93
16,2021-02-04,9,2.839369097054,1.19657321151195,2.2976,93
16,2021-02-04,10,2.87212701961398,1.19313942967373,2.3186,93
16,2021-02-04,11,2.92863507561386,1.19781589469028,2.2797,93
17,2021-02-04,0.5,2.39995989671908,1.67667206690316,2.0226,88
17,2021-02-04,1.5,2.56791661088821,1.62292642794218,2.0175,88
17,2021-02-04,3,2.68359213083982,1.55045249271413,2.0457,88
17,2021-02-04,4,2.65187143649906,1.54493281697243,2.0277,88
17,2021-02-04,5,2.71248259335756,1.40361094021795,2.0485,88
17,2021-02-04,6,2.80139544844627,1.3129974542059,2.0716,88
17,2021-02-04,7,2.8140133288689,1.26025606678347,2.0269,88
17,2021-02-04,8,2.84023431930691,1.20139929762636,2.064,88
17,2021-02-04,9,2.87159628473222,1.20868079277649,2.0614,88
17,2021-02-04,10,2.90465141758323,1.19096503548452,2.0858,88
17,2021-02-04,11,2.94993407927454,1.15577130534976,2.0574,88
18,2021-02-04,0.5,2.53748714439571,1.62148282775173,2.5452,91
18,2021-02-04,1.5,2.72625275568105,1.61636602381819,2.5418,91
18,2021-02-04,2.5,2.68428744606674,1.56382423252621,2.5794,91
18,2021-02-04,4,2.75065037369728,1.5049999301193,2.5683,91
18,2021-02-04,5,2.72656817374751,1.4427954349652,2.5961,91
18,2021-02-04,6,2.74361953721964,1.33077815696084,2.6433,91
18,2021-02-04,7,2.7681618456915,1.28643250421691,2.6349,91
18,2021-02-04,8,2.79698389112949,1.25687619103801,2.765,91
18,2021-02-04,9,2.80310893923044,1.26184376190786,2.841,91
18,2021-02-04,10,2.84439597904682,1.22778836851546,2.9192,91
18,2021-02-04,11,2.91989585956559,1.21620392864265,2.9333,91
19,2021-02-04,0.5,2.54441325481981,1.62800185216775,2.5882,93
19,2021-02-04,1.5,2.73159394927323,1.54060990473635,2.582,93
19,2021-02-04,2.5,2.7251751821459,1.57554596328777,2.617,93
19,2021-02-04,4,2.80255706300028,1.51623384455905,2.5973,93
19,2021-02-04,5,2.81247065804899,1.43127405502064,2.6204,93
19,2021-02-04,6,2.7901891971752,1.31558975013613,2.6465,93
19,2021-02-04,7,2.80736267980188,1.31608933867126,2.6026,93
19,2021-02-04,8,2.84637536741793,1.26352236347922,2.632,93
19,2021-02-04,9,2.86533950209618,1.26837551506325,2.6296,93
19,2021-02-04,10,2.89596969082952,1.25611011679856,2.654,93
19,2021-02-04,11,2.93588397018611,1.23144070616406,2.6174,93
20,2021-02-04,0.5,2.63467301719822,1.64137391132059,3.0124,92.5
20,2021-02-04,1.5,2.75922860577935,1.52364198075823,2.9916,92.5
20,2021-02-04,2.5,2.77211065106094,1.50902773902097,3.0118,92.5
20,2021-02-04,4,2.81325585116632,1.48541376067922,2.9838,92.5
20,2021-02-04,5,2.78615793988109,1.43630241861365,3.0058,92.5
20,2021-02-04,6,2.80942554930225,1.31271941137216,3.0297,92.5
20,2021-02-04,7,2.84904521081597,1.27854054875099,2.9841,92.5
20,2021-02-04,8,2.87453960925341,1.23135715345957,3.0118,92.5
20,2021-02-04,9,2.89480505660176,1.21948089857515,3.0057,92.5
20,2021-02-04,10,2.91399774461985,1.21138113037117,3.0265,92.5
20,2021-02-04,11,3.00406056180596,1.157860739838,2.9906,92.5
21,2021-02-04,0.5,2.43346381105483,1.66920158906966,3.3278,91.5
21,2021-02-04,1.5,2.65356057761237,1.54904331184981,3.309,91.5
21,2021-02-04,2.5,2.69975317601115,1.55682655674404,3.3352,91.5
21,2021-02-04,4,2.68535019539413,1.51931477395516,3.3212,91.5
21,2021-02-04,5,2.76862905389629,1.43999634729047,3.3608,91.5
21,2021-02-04,6,2.78714391335845,1.32514649745216,3.3953,91.5
21,2021-02-04,7,2.77198322594166,1.25817408984997,3.3564,91.5
21,2021-02-04,8,2.77580001786351,1.19337093904788,3.3889,91.5
21,2021-02-04,9,2.79856181964278,1.18244319567962,3.3869,91.5
21,2021-02-04,10,2.83861212294549,1.16083759527676,3.4147,91.5
21,2021-02-04,11,2.90957549393177,1.1396529471921,3.3827,91.5
22,2021-02-04,0.5,2.4746060072165,1.74118589904358,4.2003,92.5
22,2021-02-04,1.5,2.63108215734363,1.63936292354679,4.1974,92.5
22,2021-02-04,2.5,2.68630063097924,1.61081644570387,4.235,92.5
22,2021-02-04,4,2.65561511675318,1.58277242110998,4.2217,92.5
22,2021-02-04,5,2.72987719044089,1.49247108171552,4.2549,92.5
22,2021-02-04,6,2.74704965852201,1.45917155582779,4.2876,92.5
22,2021-02-04,7,2.74719493888319,1.36711958031073,4.2407,92.5
22,2021-02-04,8,2.78100107967854,1.32099484146951,4.2694,92.5
22,2021-02-04,9,2.80579850301147,1.29259984940198,4.2682,92.5
22,2021-02-04,10,2.82009735349566,1.28111253196896,4.2886,92.5
22,2021-02-04,11,2.90932328678668,1.24469080995472,4.2513,92.5
23,2021-02-04,0.5,2.59758673370583,1.8046568774581,4.1458,92.5
23,2021-02-04,1.5,2.78038029648364,1.71943333334801,4.1292,92.5
23,2021-02-04,2.5,2.84958016412333,1.7467540694125,4.1538,92.5
23,2021-02-04,4,2.77458089919761,1.65599039488647,4.1277,92.5
23,2021-02-04,5,2.83454634180293,1.61406394328703,4.1489,92.5
23,2021-02-04,6,2.8473408726143,1.50071902236332,4.1757,92.5
23,2021-02-04,7,2.86518352344632,1.41883202743335,4.1286,92.5
23,2021-02-04,8,2.89003863081336,1.35328108561762,4.1603,92.5
23,2021-02-04,9,2.90175138993189,1.31577416132361,4.1542,92.5
23,2021-02-04,10,2.93906491318718,1.31557180084896,4.1691,92.5
23,2021-02-04,11,2.99073250599205,1.30274861050149,4.1305,92.5
24,2021-02-04,0.5,2.73124208102003,1.84635522966107,4.5509,90
24,2021-02-04,1.5,2.87369596248958,1.81030112515539,4.5187,90
24,2021-02-04,2.5,2.90664810672402,1.6949897559418,4.5365,90
24,2021-02-04,4,2.86133334387094,1.69135081487186,4.506,90
24,2021-02-04,5,2.84832114508376,1.64574709657062,4.5249,90
24,2021-02-04,6,2.92970322506502,1.51624805109473,4.5287,90
24,2021-02-04,7,2.95315868545324,1.45278238171643,4.4538,90
24,2021-02-04,8,2.98226435899734,1.38938063307705,4.4594,90
24,2021-02-04,9,3.01367279058322,1.36590501882755,4.3435,90
24,2021-02-04,10,3.05397976465523,1.32437635991672,4.292,90
24,2021-02-04,11,3.11451130107045,1.26709809371178,4.1971,90
25,2021-02-04,0.5,2.99662855478004,2.00636107058058,4.5736,89
25,2021-02-04,1.5,3.0140837440826,1.8873968938845,4.541,89
25,2021-02-04,2.5,3.04798614442348,1.82804262853952,4.5349,89
25,2021-02-04,4,2.97661807666067,1.6996165532852,4.4857,89
25,2021-02-04,5,2.9569651755318,1.66626874269998,4.4951,89
25,2021-02-04,6,2.98836610369384,1.51529845111187,4.5049,89
25,2021-02-04,7,3.01127708151937,1.45602340013269,4.4425,89
25,2021-02-04,8,3.06824657715857,1.39233610040772,4.4584,89
25,2021-02-04,9,3.10634882211685,1.35738708107454,4.403,89
25,2021-02-04,10,3.15504793465137,1.31559804293826,4.3827,89
25,2021-02-04,11,3.26025503605604,1.2400058901575,4.302,89
26,2021-02-04,0.5,3.10987050706521,2.13255211130811,4.7694,86.5
26,2021-02-04,1.5,3.21260790833272,1.92119200471095,4.7527,86.5
26,2021-02-04,3,3.19790171232074,1.78883603401629,4.774,86.5
26,2021-02-04,4,3.2082816170156,1.78480476767668,4.7464,86.5
26,2021-02-04,5,3.18117712965235,1.7302149508516,4.7718,86.5
26,2021-02-04,6,3.20719529174268,1.58792876163325,4.7959,86.5
26,2021-02-04,7,3.22462080338504,1.52563708174116,4.7529,86.5
26,2021-02-04,8,3.24699779111892,1.43778844926473,4.781,86.5
26,2021-02-04,9,3.25918602183461,1.38456682630446,4.776,86.5
26,2021-02-04,10,3.2880691742152,1.3591336051404,4.7893,86.5
26,2021-02-04,11,3.36794306010008,1.30581247244289,4.7532,86.5
27,2021-02-04,0.5,3.23261963015248,2.04987205473129,5.0014,89.5
27,2021-02-04,1.5,3.33718182940502,1.97789952020545,5.0056,89.5
27,2021-02-04,2.5,3.40976881565526,1.87828921224615,5.0142,89.5
27,2021-02-04,4,3.44174464540556,1.84389930174269,4.9649,89.5
27,2021-02-04,5,3.44255610538647,1.73162417009199,4.8742,89.5
27,2021-02-04,6,3.41187453046441,1.6624685822291,4.7576,89.5
27,2021-02-04,7,3.38208064791746,1.59049927863622,4.6704,89.5
27,2021-02-04,8,3.40565949626267,1.5075735111588,4.671,89.5
27,2021-02-04,9,3.42230988144875,1.48486768743213,4.6422,89.5
27,2021-02-04,10,3.45362862125039,1.46654924400354,4.6376,89.5
27,2021-02-04,11,3.53350260868669,1.38604442550773,4.5702,89.5
28,2021-02-04,0.5,3.51354887165129,2.0833652718604,5.4701,90
28,2021-02-04,1.5,3.57503646568395,1.94269112576431,5.4569,90
28,2021-02-04,2.5,3.53374964416027,1.88998765473186,5.4804,90
28,2021-02-04,4,3.57683887980878,1.74918983551654,5.4574,90
28,2021-02-04,5,3.55363257035613,1.63608446947926,5.4706,90
28,2021-02-04,6,3.51123611751944,1.64041502510458,5.4998,90
28,2021-02-04,7,3.50819615185261,1.57775377192103,5.4428,90
28,2021-02-04,8,3.5137921205163,1.51863618678615,5.4574,90
28,2021-02-04,9,3.52634489789605,1.47005504940852,5.4409,90
28,2021-02-04,10,3.54215021118522,1.43827055713214,5.4497,90
28,2021-02-04,11,3.63638966679573,1.37736608562109,5.308,90
29,2021-02-04,0.5,3.7082134272065,2.08616343494389,5.4212,89
29,2021-02-04,1.5,3.7785398484231,1.89642499736213,5.4069,89
29,2021-02-04,2.5,3.72623202336952,1.8219397728775,5.4189,89
29,2021-02-04,4,3.7372960072197,1.77925625912596,5.3965,89
29,2021-02-04,5,3.72318360507488,1.69329667274199,5.4097,89
29,2021-02-04,6,3.68217758659273,1.62028444129575,5.4358,89
29,2021-02-04,7,3.68166347399354,1.53967771575037,5.3909,89
29,2021-02-04,8,3.67007740780711,1.49117918936827,5.4143,89
29,2021-02-04,9,3.68661153808236,1.47906097931947,5.4081,89
29,2021-02-04,10,3.70926884546876,1.41934005507854,5.4225,89
29,2021-02-04,11,3.75932217016816,1.39622905703179,5.3878,89
30,2021-02-04,0.5,3.86123692706227,2.02172209712324,5.2552,93.5
30,2021-02-04,1.5,3.90626819750294,1.92734367775635,5.2372,93.5
30,2021-02-04,2.5,3.84380072340369,1.81709355002005,5.257,93.5
30,2021-02-04,4,3.78117931291461,1.74375666939016,5.2301,93.5
30,2021-02-04,5,3.82452312415466,1.65487586033102,5.2499,93.5
30,2021-02-04,6,3.82032937809825,1.53280744610947,5.2714,93.5
30,2021-02-04,7,3.79218190342188,1.46751834021536,5.2285,93.5
30,2021-02-04,8,3.79864762306213,1.4117345976566,5.251,93.5
30,2021-02-04,9,3.80385413557291,1.37458234100701,5.2456,93.5
30,2021-02-04,10,3.81302522599697,1.33330424327943,5.2637,93.5
30,2021-02-04,11,3.84675466746092,1.29731806432607,5.2233,93.5
31,2021-02-04,0.5,3.9848292490514,2.0401090150455,5.3299,92
31,2021-02-04,1.5,4.04438404780813,1.87418087286626,5.3212,92
31,2021-02-04,2.5,3.9612223482132,1.76335692052248,5.3432,92
31,2021-02-04,3.5,3.8924454881344,1.77343452701973,5.3227,92
31,2021-02-04,5,4.0010174773261,1.68741173199248,5.3446,92
31,2021-02-04,6,3.95153791444376,1.56782022792409,5.3654,92
31,2021-02-04,7,3.89135513529181,1.45565560300413,5.3149,92
31,2021-02-04,8,3.8933042602241,1.36193950177694,5.3394,92
31,2021-02-04,9,3.88975798726082,1.32740288974306,5.3368,92
31,2021-02-04,10,3.90847373425961,1.2719866213744,5.3541,92
31,2021-02-04,11,3.94139179259539,1.23616636026539,5.3165,92
32,2021-02-04,0.5,4.06524917516857,2.09033545266899,5.7287,93.5
32,2021-02-04,1.5,4.12132774535567,1.89526880739002,5.7203,93.5
32,2021-02-04,2.5,4.06018955815583,1.85011943108117,5.7355,93.5
32,2021-02-04,3.5,4.0955816649599,1.8007179184842,5.6975,93.5
32,2021-02-04,5,4.03305456191301,1.7048963804816,5.7138,93.5
32,2021-02-04,6,4.02296458654106,1.58278625875602,5.7437,93.5
32,2021-02-04,7,4.04667875409126,1.50807779760395,5.6922,93.5
32,2021-02-04,8,4.00029879465699,1.45622933063986,5.7107,93.5
32,2021-02-04,9,3.9826989223063,1.40080792835158,5.7,93.5
32,2021-02-04,10,3.98152076750994,1.33615251099723,5.6907,93.5
32,2021-02-04,11,4.02099922120571,1.29067533634979,5.5381,93.5
33,2021-02-04,0.5,4.32285686686635,2.07808206959463,6.4691,91.5
33,2021-02-04,1.5,4.28418021900579,1.91976373943938,6.4202,91.5
33,2021-02-04,2.5,4.27158622212708,1.89492529591493,5.6429,91.5
33,2021-02-04,3.5,4.24467890158296,1.88413088854948,5.4098,91.5
33,2021-02-04,5,4.17526115413755,1.73793842929433,5.3317,91.5
33,2021-02-04,6,4.18599645882845,1.62077888034572,5.2551,91.5
33,2021-02-04,7,4.17341903470457,1.51827036074487,5.1145,91.5
33,2021-02-04,8,4.1241102997493,1.4271265222943,5.1183,91.5
33,2021-02-04,9,4.13267533831298,1.41714228114672,5.0831,91.5
33,2021-02-04,10,4.08957999318838,1.37303111920197,5.0891,91.5
33,2021-02-04,11,4.11062664747238,1.33813485141534,5.0503,91.5
34,2021-02-04,0.5,4.45384387142956,2.09076948043418,6.9817,88
34,2021-02-04,1.5,4.41931227311492,1.96557861339091,6.8141,88
34,2021-02-04,2.5,4.40103194940835,1.89861881744056,5.471,88
34,2021-02-04,3.5,4.36715917319059,1.82211732555738,5.3387,88
34,2021-02-04,4.5,4.36885045737028,1.80438386621017,5.217,88
34,2021-02-04,6,4.24598159439862,1.70718026523258,5.1936,88
34,2021-02-04,7,4.22466969899833,1.61564708461432,5.1154,88
34,2021-02-04,8,4.19501017482951,1.55024104245566,5.1133,88
34,2021-02-04,9,4.17813485145569,1.52511539910668,5.0993,88
34,2021-02-04,10,4.15184764996171,1.49698666725719,5.1037,88
34,2021-02-04,11,4.14733979195356,1.43906641991121,5.0563,88
35,2021-02-04,0.5,4.6749883678928,2.19021209609929,7.1966,89.5
35,2021-02-04,1.5,4.63512707084417,2.06900438004353,7.0974,89.5
35,2021-02-04,2.5,4.57672089800239,1.94970172751538,6.8358,89.5
35,2021-02-04,3.5,4.51860417202115,1.9330589651372,6.4916,89.5
35,2021-02-04,4.5,4.48622401043773,1.81334788650285,5.8943,89.5
35,2021-02-04,6,4.42463530927897,1.70724709354002,5.4722,89.5
35,2021-02-04,7,4.40862806461751,1.62688927792191,5.2368,89.5
35,2021-02-04,8,4.36631135478616,1.53920106108821,5.1964,89.5
35,2021-02-04,9,4.3626050837338,1.48612753443734,5.158,89.5
35,2021-02-04,10,4.32498072601855,1.47524911488109,5.17,89.5
35,2021-02-04,11,4.31469098955393,1.43489594140262,5.1035,89.5
