horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-02-14,9,3.37292612969875,1.12772720388155,2.6296,96.5
9,2021-02-14,10,3.38640253722668,1.06711638368447,2.654,96.5
9,2021-02-14,11,3.42583791017532,1.01685424170644,2.6174,96.5
10,2021-02-14,0.5,3.34746635119896,1.48176988349625,3.0124,98.5
10,2021-02-14,1.5,3.44371506839991,1.44508362918874,2.9916,98.5
10,2021-02-14,2.5,3.48367144674063,1.40430129597861,3.0118,98.5
10,2021-02-14,4,3.47192393988371,1.35954105024422,2.9838,98.5
10,2021-02-14,5,3.44340240704827,1.35723996277109,3.0058,98.5
10,2021-02-14,6,3.45992769211531,1.32889053153199,3.0297,98.5
10,2021-02-14,7,3.45864213250577,1.25253092156083,2.9841,98.5
10,2021-02-14,8,3.47203907862306,1.22220388718914,3.0118,98.5
10,2021-02-14,9,3.47720059245825,1.17104933924401,3.0057,98.5
10,2021-02-14,10,3.49970135547221,1.14796293570348,3.0265,98.5
10,2021-02-14,11,3.51617078155279,1.1062812527524,2.9906,98.5
11,2021-02-14,0.5,3.39744928400964,1.47782652997795,3.3278,97.5
11,2021-02-14,1.5,3.38964734839275,1.437940440134,3.309,97.5
11,2021-02-14,2.5,3.41902613510378,1.41615915252945,3.3352,97.5
11,2021-02-14,4,3.4356760815531,1.42313294211544,3.3212,97.5
11,2021-02-14,5,3.48215466327965,1.37088907342631,3.3608,97.5
11,2021-02-14,6,3.54246231026948,1.27132316485144,3.3953,97.5
11,2021-02-14,7,3.5565428057313,1.2002899783251,3.3564,97.5
11,2021-02-14,8,3.54721100687981,1.15405805241237,3.3889,97.5
11,2021-02-14,9,3.57164162695408,1.13867004720127,3.3869,97.5
11,2021-02-14,10,3.57153259322047,1.144363732597,3.4147,97.5
11,2021-02-14,11,3.58697241649032,1.16571250267405,3.3827,97.5
12,2021-02-14,0.5,3.67970900123939,1.69055959070791,4.2003,95.5
12,2021-02-14,1.5,3.71474263112992,1.53989514411375,4.1974,95.5
12,2021-02-14,2.5,3.58723933458328,1.47208359170102,4.235,95.5
12,2021-02-14,4,3.57001972123981,1.41258679540475,4.2217,95.5
12,2021-02-14,5,3.44511255130172,1.31936612896053,4.2549,95.5
12,2021-02-14,6,3.46526977181435,1.22224783360262,4.2876,95.5
12,2021-02-14,7,3.49266166105866,1.1762820347174,4.2407,95.5
12,2021-02-14,8,3.49582141593099,1.10733352561652,4.2694,95.5
12,2021-02-14,9,3.51429673478007,1.13132288505322,4.2682,95.5
12,2021-02-14,10,3.53711148008704,1.13193663230136,4.2886,95.5
12,2021-02-14,11,3.5288740798831,1.10065339360193,4.2513,95.5
13,2021-02-14,0.5,3.69503060843796,1.82878337653534,4.1458,94.5
13,2021-02-14,1.5,3.7657284926204,1.69586064510342,4.1292,94.5
13,2021-02-14,2.5,3.78947363756597,1.61267621883573,4.1538,94.5
13,2021-02-14,4,3.67744120645337,1.58717775474507,4.1277,94.5
13,2021-02-14,5,3.70553125068545,1.46623454227947,4.1489,94.5
13,2021-02-14,6,3.64982093185186,1.30710766343379,4.1757,94.5
13,2021-02-14,7,3.66610958218575,1.25095388171181,4.1286,94.5
13,2021-02-14,8,3.66475798130035,1.16638093490124,4.1603,94.5
13,2021-02-14,9,3.68300448060036,1.14113216192144,4.1542,94.5
13,2021-02-14,10,3.67330028146505,1.11812660363602,4.1691,94.5
13,2021-02-14,11,3.70780465245247,1.09614619679188,4.1305,94.5
14,2021-02-14,0.5,3.89909264072776,1.77780060488138,4.5509,96
14,2021-02-14,1.5,3.93596495419741,1.65737078297702,4.5187,96
14,2021-02-14,2.5,3.94003916040063,1.59990114185742,4.5365,96
14,2021-02-14,4,3.87423462482169,1.60610449142738,4.506,96
14,2021-02-14,5,3.81994752958417,1.46287984195446,4.5249,96
14,2021-02-14,6,3.80831717304885,1.36579691437552,4.5287,96
14,2021-02-14,7,3.76190150082111,1.31070154694016,4.4538,96
14,2021-02-14,8,3.77564527004957,1.24608382683857,4.4594,96
14,2021-02-14,9,3.7656938996911,1.22342479907445,4.3435,96
14,2021-02-14,10,3.74681158363819,1.21129291565066,4.292,96
14,2021-02-14,11,3.76520334094763,1.17301302520342,4.1971,96
15,2021-02-14,0.5,4.11289441078901,1.87174433727767,4.5736,95.5
15,2021-02-14,1.5,4.05043632477522,1.6423423644831,4.541,95.5
15,2021-02-14,2.5,3.98014119967818,1.51885570625076,4.5349,95.5
15,2021-02-14,4,3.89326185971498,1.49119277933403,4.4857,95.5
15,2021-02-14,5,3.94068107843399,1.42135137377579,4.4951,95.5
15,2021-02-14,6,3.88033047169447,1.3996750546402,4.5049,95.5
15,2021-02-14,7,3.87744259476662,1.37397690041941,4.4425,95.5
15,2021-02-14,8,3.87946363508701,1.32180751961768,4.4584,95.5
15,2021-02-14,9,3.87780458211899,1.32939384577254,4.403,95.5
15,2021-02-14,10,3.84271553486586,1.31425401347893,4.3827,95.5
15,2021-02-14,11,3.84997913241386,1.28969401721854,4.302,95.5
16,2021-02-14,0.5,4.08254056438804,1.91817125058623,4.7694,95.5
16,2021-02-14,1.5,4.09440256029367,1.70972091875499,4.7527,95.5
16,2021-02-14,3,4.02656271995977,1.59875758252174,4.774,95.5
16,2021-02-14,4,3.97337689042091,1.56384171734347,4.7464,95.5
16,2021-02-14,5,3.93632921501994,1.49875870229221,4.7718,95.5
16,2021-02-14,6,3.99291464149952,1.44825567258096,4.7959,95.5
16,2021-02-14,7,4.00068521469831,1.41790570482667,4.7529,95.5
16,2021-02-14,8,3.99314739376307,1.39525099790498,4.781,95.5
16,2021-02-14,9,3.97636704653502,1.38212361284983,4.776,95.5
16,2021-02-14,10,4.00314836919308,1.3739944348133,4.7893,95.5
16,2021-02-14,11,4.03651908934116,1.34988553659978,4.7532,95.5
17,2021-02-14,0.5,4.2304303008318,1.89297343102213,5.0014,95
17,2021-02-14,1.5,4.27746303930879,1.77874711522564,5.0056,95
17,2021-02-14,2.5,4.26124892026186,1.72161468060826,5.0142,95
17,2021-02-14,4,4.17031556174159,1.74523413059472,4.9649,95
17,2021-02-14,5,4.17795869171619,1.65721063798462,4.8742,95
17,2021-02-14,6,4.17561790704727,1.50247674700756,4.7576,95
17,2021-02-14,7,4.13955425441265,1.44994933798266,4.6704,95
17,2021-02-14,8,4.14502281665802,1.39543217489421,4.671,95
17,2021-02-14,9,4.13036173999309,1.40693488597804,4.6422,95
17,2021-02-14,10,4.13994992136955,1.37709998199835,4.6376,95
17,2021-02-14,11,4.11592477828264,1.31171689312864,4.5702,95
18,2021-02-14,0.5,4.35252155259252,1.89456979029924,5.4701,94
18,2021-02-14,1.5,4.33445237487555,1.7954938504345,5.4569,94
18,2021-02-14,2.5,4.26255055040121,1.67091902127372,5.4804,94
18,2021-02-14,4,4.17192664161325,1.70224080366199,5.4574,94
18,2021-02-14,5,4.19120044618845,1.60592725711247,5.4706,94
18,2021-02-14,6,4.18644876927137,1.5072303971612,5.4998,94
18,2021-02-14,7,4.17468869924545,1.42832851489749,5.4428,94
18,2021-02-14,8,4.17543714940548,1.35552381179655,5.4574,94
18,2021-02-14,9,4.17581152051687,1.3438294596006,5.4409,94
18,2021-02-14,10,4.19001527398825,1.3084990787603,5.4497,94
18,2021-02-14,11,4.18558973491192,1.2773973558751,5.308,94
19,2021-02-14,0.5,4.53330751895905,2.08116332278236,5.4212,89.5
19,2021-02-14,1.5,4.38835593491793,1.88666397976113,5.4069,89.5
19,2021-02-14,2.5,4.3062084159255,1.77247155330311,5.4189,89.5
19,2021-02-14,4,4.22706619590521,1.70906585045799,5.3965,89.5
19,2021-02-14,5,4.16796631261706,1.55536764277031,5.4097,89.5
19,2021-02-14,6,4.17241704434156,1.4376566354146,5.4358,89.5
19,2021-02-14,7,4.12538255691528,1.34554701864478,5.3909,89.5
19,2021-02-14,8,4.13639332085848,1.28172458155856,5.4143,89.5
19,2021-02-14,9,4.16332711577415,1.26725556648416,5.4081,89.5
19,2021-02-14,10,4.15638313174248,1.23815044248554,5.4225,89.5
19,2021-02-14,11,4.14004962444305,1.24239898447283,5.3878,89.5
20,2021-02-14,0.5,4.46587536254898,2.03769712559717,5.2552,92
20,2021-02-14,1.5,4.43318550735712,1.95609758179434,5.2372,92
20,2021-02-14,2.5,4.40442790284753,1.83920856306242,5.257,92
20,2021-02-14,4,4.36796180797741,1.80943693160579,5.2301,92
20,2021-02-14,5,4.32861051591055,1.69317606688782,5.2499,92
20,2021-02-14,6,4.31853146314621,1.5760310098099,5.2714,92
20,2021-02-14,7,4.21706855118275,1.48520011991393,5.2285,92
20,2021-02-14,8,4.17812288463116,1.39797589088406,5.251,92
20,2021-02-14,9,4.15067762196064,1.38594696999023,5.2456,92
20,2021-02-14,10,4.15545943528414,1.34335038901844,5.2637,92
20,2021-02-14,11,4.14976049214602,1.30713945202833,5.2233,92
21,2021-02-14,0.5,4.45964724451304,2.29555930576789,5.3299,89.5
21,2021-02-14,1.5,4.44312782652676,1.99583336999529,5.3212,89.5
21,2021-02-14,2.5,4.36815482020378,1.87186552115292,5.3432,89.5
21,2021-02-14,3.5,4.30065712757409,1.83201548953166,5.3227,89.5
21,2021-02-14,5,4.19165995529853,1.69737240306314,5.3446,89.5
21,2021-02-14,6,4.18186917997897,1.58874352684607,5.3654,89.5
21,2021-02-14,7,4.16805629968643,1.43071894588095,5.3149,89.5
21,2021-02-14,8,4.13463898718357,1.37736987712566,5.3394,89.5
21,2021-02-14,9,4.1237803325057,1.36126734586496,5.3368,89.5
21,2021-02-14,10,4.10682703215629,1.33728960821483,5.3541,89.5
21,2021-02-14,11,4.11469078935683,1.32874224044611,5.3165,89.5
22,2021-02-14,0.5,4.55741165850312,2.28806534634814,5.7287,88
22,2021-02-14,1.5,4.49429502114654,2.05553582223403,5.7203,88
22,2021-02-14,2.5,4.39797606885433,2.03894597361459,5.7355,88
22,2021-02-14,3.5,4.35600350987166,1.9514313120212,5.6975,88
22,2021-02-14,5,4.29296449534595,1.76366382007063,5.7138,88
22,2021-02-14,6,4.2203511090111,1.61546529008927,5.7437,88
22,2021-02-14,7,4.19533038526773,1.47563909831264,5.6922,88
22,2021-02-14,8,4.17922358050942,1.40339591544119,5.7107,88
22,2021-02-14,9,4.15123422622681,1.36114370274047,5.7,88
22,2021-02-14,10,4.12648603588343,1.31604126990076,5.6907,88
22,2021-02-14,11,4.13412517227232,1.29823062846057,5.5381,88
23,2021-02-14,0.5,4.72318962983787,2.33850993640551,6.4691,88.5
23,2021-02-14,1.5,4.63316056668758,2.21373195763416,6.4202,88.5
23,2021-02-14,2.5,4.54170285269618,2.13074380621731,5.6429,88.5
23,2021-02-14,3.5,4.53424059953541,2.0234324215108,5.4098,88.5
23,2021-02-14,5,4.42449882326648,1.89734774332821,5.3317,88.5
23,2021-02-14,6,4.34764402881265,1.69274255172149,5.2551,88.5
23,2021-02-14,7,4.29842314228415,1.58973085065776,5.1145,88.5
23,2021-02-14,8,4.24618331734091,1.4545637442621,5.1183,88.5
23,2021-02-14,9,4.22364211380482,1.42714478113005,5.0831,88.5
23,2021-02-14,10,4.20494991496205,1.40350480208928,5.0891,88.5
23,2021-02-14,11,4.22844145953655,1.37308990648848,5.0503,88.5
24,2021-02-14,0.5,4.72741586476564,2.37967114379459,6.9817,85.5
24,2021-02-14,1.5,4.58221551014576,2.17369244618287,6.8141,85.5
24,2021-02-14,2.5,4.54980235330761,2.00858969567486,5.471,85.5
24,2021-02-14,3.5,4.51914100183174,1.99410022198986,5.3387,85.5
24,2021-02-14,4.5,4.51485909547657,1.95065966559101,5.217,85.5
24,2021-02-14,6,4.47632056862116,1.76605964370404,5.1936,85.5
24,2021-02-14,7,4.46826835274696,1.68869261289403,5.1154,85.5
24,2021-02-14,8,4.39459673792124,1.57500341290581,5.1133,85.5
24,2021-02-14,9,4.35074247792363,1.49508403400823,5.0993,85.5
24,2021-02-14,10,4.33744592249393,1.41629297955005,5.1037,85.5
24,2021-02-14,11,4.30994972318411,1.39672270899551,5.0563,85.5
25,2021-02-14,0.5,4.93778266936541,2.27032831947138,7.1966,88
25,2021-02-14,1.5,4.80798229791224,2.12154842703081,7.0974,88
25,2021-02-14,2.5,4.65310096092522,2.01239828228888,6.8358,88
25,2021-02-14,3.5,4.63848190821707,1.95184747723318,6.4916,88
25,2021-02-14,4.5,4.6126751254499,1.85798065587721,5.8943,88
25,2021-02-14,6,4.56937317490578,1.73242034281743,5.4722,88
25,2021-02-14,7,4.53035703510046,1.6423349473129,5.2368,88
25,2021-02-14,8,4.45386359214783,1.58042766685747,5.1964,88
25,2021-02-14,9,4.41278316706419,1.5357406747232,5.158,88
25,2021-02-14,10,4.40156475275755,1.47594699778444,5.17,88
25,2021-02-14,11,4.38949035137892,1.43296280193342,5.1035,88
26,2021-02-14,0.5,5.1855965693295,2.39546963023692,8.6659,88
26,2021-02-14,1.5,5.02760003723204,2.24597970827598,8.2328,88
26,2021-02-14,2.5,4.79000649284571,2.16218093748867,7.2856,88
26,2021-02-14,3.5,4.65792642461136,2.02731204234798,6.6974,88
26,2021-02-14,4.5,4.64001026108861,1.9383956066125,5.9164,88
26,2021-02-14,6,4.61314819663763,1.72134135827872,5.669,88
26,2021-02-14,7,4.59725486725569,1.57777504379997,5.4933,88
26,2021-02-14,8,4.54692996293306,1.54779703589097,5.3474,88
26,2021-02-14,9,4.52467093199492,1.53344644941815,5.2134,88
26,2021-02-14,10,4.5110419049859,1.47473781638454,5.1737,88
26,2021-02-14,11,4.51476686805487,1.42676048287881,5.1106,88
27,2021-02-14,0.5,5.38010739475489,2.32132115701877,9.0583,84.5
27,2021-02-14,1.5,5.22087140858173,2.08349628958436,9.0478,84.5
27,2021-02-14,2.5,4.98651008427143,2.0085141832363,9.0624,84.5
27,2021-02-14,3.5,4.89511703416705,1.93209201661506,9.0324,84.5
27,2021-02-14,4.5,4.76149752525613,1.8595466433719,9.0147,84.5
27,2021-02-14,6,4.70940077453852,1.74045521047316,6.2006,84.5
27,2021-02-14,7,4.64453568294644,1.62451542786508,5.2553,84.5
27,2021-02-14,8,4.61694813013077,1.50682420829996,5.1964,84.5
27,2021-02-14,9,4.61015735328197,1.45643571077963,5.1597,84.5
27,2021-02-14,10,4.57121616333723,1.38516146988821,5.1662,84.5
27,2021-02-14,11,4.56702307969332,1.35978375361284,5.1171,84.5
28,2021-02-14,0.5,5.35937220409513,2.08054088460285,8.9295,90.5
28,2021-02-14,1.5,5.24243744909763,1.91255023476486,8.9169,90.5
28,2021-02-14,2.5,5.08856362268329,1.98437162567088,8.9399,90.5
28,2021-02-14,3.5,5.0379958564043,1.93122054780739,8.9092,90.5
28,2021-02-14,4.5,4.95202587664127,1.8865644019121,8.9127,90.5
28,2021-02-14,6,4.93088313758373,1.75563595301645,6.4309,90.5
28,2021-02-14,7,4.86827633649111,1.60226576447997,5.6909,90.5
28,2021-02-14,8,4.80490391612053,1.51632554910096,5.5154,90.5
28,2021-02-14,9,4.75676531076431,1.45089336507139,5.3595,90.5
28,2021-02-14,10,4.73010049134493,1.41109929765153,5.2655,90.5
28,2021-02-14,11,4.70269501507282,1.35306520744182,5.1582,90.5
29,2021-02-14,0.5,5.5620277313143,2.27927904926365,8.3793,79.5
29,2021-02-14,1.5,5.37680309146643,2.05736281377474,8.3724,79.5
29,2021-02-14,2.5,5.29585065513849,2.02086188752988,8.3896,79.5
29,2021-02-14,3.5,5.18441194176674,1.9449484079641,8.3588,79.5
29,2021-02-14,4.5,5.14998871207237,1.94545304497824,8.1004,79.5
29,2021-02-14,6,5.04878235697746,1.7137129321356,5.7435,79.5
29,2021-02-14,7,4.99254018783569,1.59905016830966,5.4618,79.5
29,2021-02-14,8,4.91921845108271,1.51410262393273,5.3828,79.5
29,2021-02-14,9,4.86329195201397,1.47133131755353,5.345,79.5
29,2021-02-14,10,4.79178900063038,1.39484270493146,5.3435,79.5
29,2021-02-14,11,4.74525333166122,1.31286756837277,5.2738,79.5
30,2021-02-14,0.5,5.82533815210685,2.35499483854336,7.286,79.5
30,2021-02-14,1.5,5.68193775415421,2.21854671576362,7.2805,79.5
30,2021-02-14,2.5,5.5150062315166,2.15117092339523,7.2698,79.5
30,2021-02-14,3.5,5.39923654586077,1.9739537462237,7.1695,79.5
30,2021-02-14,4.5,5.28742073446512,1.94209971002502,6.8858,79.5
30,2021-02-14,6,5.19336133003235,1.70194661557772,6.6641,79.5
30,2021-02-14,7,5.09846067667007,1.57227128717452,5.8269,79.5
30,2021-02-14,8,5.00227319836617,1.50826395875594,5.4963,79.5
30,2021-02-14,9,4.94997720241547,1.47210098507977,5.3804,79.5
30,2021-02-14,10,4.89656835734844,1.45141057939513,5.3536,79.5
30,2021-02-14,11,4.88337202072144,1.45244501062197,5.2813,79.5
31,2021-02-14,0.5,5.98486149698496,2.29068954976764,7.2082,81
31,2021-02-14,1.5,5.80858577951789,2.24215633062669,7.2002,81
31,2021-02-14,2.5,5.61276863709092,2.1020047563535,7.1402,81
31,2021-02-14,3.5,5.49101905882359,2.04394154289808,7.0627,81
31,2021-02-14,4.5,5.40705078944564,2.02921910250267,7.0418,81
31,2021-02-14,6,5.2476867043227,1.85309243501571,7.0023,81
31,2021-02-14,7,5.10815331071615,1.69302375379592,6.6957,81
31,2021-02-14,8,4.9964841863513,1.61805728511336,5.8343,81
31,2021-02-14,9,4.93321621239185,1.55763019464219,5.5655,81
31,2021-02-14,10,4.90303068697453,1.50781453603841,5.3764,81
31,2021-02-14,11,4.87072460114956,1.48273998500469,5.3166,81
32,2021-02-14,0.5,6.15919530689716,2.36803162496521,7.2367,76.5
32,2021-02-14,1.5,5.95555636197329,2.16867603182827,7.2703,76.5
32,2021-02-14,2.5,5.81409817278385,2.12774085145029,7.2152,76.5
32,2021-02-14,3.5,5.74853901863098,2.0644752644919,7.092,76.5
32,2021-02-14,4.5,5.65144273102283,2.00506793490797,6.9804,76.5
32,2021-02-14,6,5.47415219515562,1.8553411903611,6.7879,76.5
32,2021-02-14,7,5.34149390339851,1.69699781664941,6.4964,76.5
32,2021-02-14,8,5.1844886931777,1.59852274352023,6.0398,76.5
32,2021-02-14,9,5.11739620134234,1.53709525835709,5.5448,76.5
32,2021-02-14,10,5.06295440554619,1.4924045359202,5.4818,76.5
32,2021-02-14,11,5.02850361011922,1.43540394371896,5.4043,76.5
33,2021-02-14,0.5,6.53310000598431,2.46459436964926,8.5736,68.5
33,2021-02-14,1.5,6.24729263544083,2.20279995859252,8.5537,68.5
33,2021-02-14,2.5,6.03459702908993,2.14854789697666,8.5438,68.5
33,2021-02-14,3.5,5.89689185380936,2.13564051083923,8.4491,68.5
33,2021-02-14,4.5,5.78195840865374,1.98828376512085,8.3889,68.5
33,2021-02-14,6,5.60962787926197,1.83479632573019,8.0355,68.5
33,2021-02-14,7,5.49719111382961,1.73811077555301,5.694,68.5
33,2021-02-14,8,5.34575929701328,1.59799938760986,5.5557,68.5
33,2021-02-14,9,5.30330734193325,1.52075897293498,5.4914,68.5
33,2021-02-14,10,5.2124485373497,1.45792398787273,5.475,68.5
33,2021-02-14,11,5.17183068275452,1.41329637421262,5.4095,68.5
34,2021-02-14,0.5,6.55999280661345,2.32425979821046,8.1711,68.5
34,2021-02-14,1.5,6.28248653650284,2.17043876302651,8.1745,68.5
34,2021-02-14,2.5,6.11208558678627,2.10135962818583,8.1648,68.5
34,2021-02-14,3.5,6.05196894854307,2.01323468147254,8.116,68.5
34,2021-02-14,5,6.00117296129465,1.93094169419224,7.8444,68.5
34,2021-02-14,6,5.89078127682209,1.77413582004216,7.4526,68.5
34,2021-02-14,7,5.79474114745855,1.70343386631817,6.3868,68.5
34,2021-02-14,8,5.68030246555805,1.61207170138842,5.8521,68.5
34,2021-02-14,9,5.58314605474472,1.60678940390438,5.6757,68.5
34,2021-02-14,10,5.50755090534687,1.58860340174488,5.6556,68.5
34,2021-02-14,11,5.47920182585716,1.56748083141062,5.5802,68.5
35,2021-02-14,0.5,6.97703116759658,2.46899317894002,8.3637,63.5
35,2021-02-14,1.5,6.48696719646454,2.21998041648751,8.3042,63.5
35,2021-02-14,2.5,6.2731264346838,2.15443679315287,8.1457,63.5
35,2021-02-14,3.5,6.1157470728457,2.07582335845598,8.0718,63.5
35,2021-02-14,5,6.13319774508476,2.04496913587847,8.0053,63.5
35,2021-02-14,6,6.06710356354713,1.88027863952358,7.6278,63.5
35,2021-02-14,7,5.94943150997162,1.75268287617016,6.3219,63.5
35,2021-02-14,8,5.83606525361538,1.62773488928393,5.8599,63.5
35,2021-02-14,9,5.71076633304358,1.61173098486679,5.6947,63.5
35,2021-02-14,10,5.66434056997299,1.61236260872875,5.6435,63.5
35,2021-02-14,11,5.6092450773716,1.55300398321217,5.579,63.5
