horizon,forecast_date,depth,mean,sd,obs,turnover_pct
20,2021-11-17,7,3.86331106808037,1.62098507691178,6.7763,90.5
20,2021-11-17,8,3.8884365350008,1.60712075477334,6.7683,90.5
20,2021-11-17,9,3.89809610302094,1.59509567514181,6.7777,90.5
20,2021-11-17,10,3.89339385539293,1.57218670269874,6.7364,90.5
21,2021-11-17,0.5,3.31265521772206,2.07655670851638,6.4785,88.5
21,2021-11-17,1.5,3.67692609030753,1.83671768090594,6.4973,88.5
21,2021-11-17,2.5,3.76686471559107,1.82636766771827,6.5205,88.5
21,2021-11-17,3.5,3.74128247797489,1.76759271736,6.5018,88.5
21,2021-11-17,4.5,3.71431934013963,1.69117332497674,6.5221,88.5
21,2021-11-17,5.5,3.6947556719929,1.61748911231186,6.4786,88.5
21,2021-11-17,7,3.72659979655407,1.53488768821608,6.506,88.5
21,2021-11-17,8,3.76642114555463,1.48674156086696,6.4956,88.5
21,2021-11-17,9,3.77680344115943,1.47765317182819,6.5074,88.5
21,2021-11-17,10,3.7872183983773,1.46097883369514,6.4544,88.5
22,2021-11-17,0.5,3.37026525836438,1.95115854972264,6.1656,94
22,2021-11-17,1.5,3.63783595211804,1.80682739518885,6.1868,94
22,2021-11-17,2.5,3.69891689937562,1.75591660172238,6.1969,94
22,2021-11-17,3.5,3.64688798457384,1.73491107761359,6.1984,94
22,2021-11-17,4.5,3.71739258229733,1.71138824955708,6.213,94
22,2021-11-17,5.5,3.67938666343689,1.57447860740697,6.175,94
22,2021-11-17,7,3.66068937830627,1.45587200171416,6.1979,94
22,2021-11-17,8,3.64068614788353,1.41582790630554,6.185,94
22,2021-11-17,9,3.63581177182496,1.39177585984597,6.1965,94
22,2021-11-17,10,3.66672028973699,1.38189944048585,6.1587,94
23,2021-11-17,0.5,3.4226598674804,1.95524067160198,5.861,94
23,2021-11-17,1.5,3.62512025654316,1.80343367610183,5.8868,94
23,2021-11-17,2.5,3.63919002596289,1.80927732233057,5.8962,94
23,2021-11-17,3.5,3.61407545432448,1.74385213794827,5.8942,94
23,2021-11-17,4.5,3.56242494916543,1.77936391352665,5.9139,94
23,2021-11-17,5.5,3.60282914495096,1.69172644603849,5.8718,94
23,2021-11-17,7,3.60951941676438,1.53943529115159,5.896,94
23,2021-11-17,8,3.64256991326809,1.47227147698767,5.8782,94
23,2021-11-17,9,3.67296565756202,1.43639644441893,5.8709,94
23,2021-11-17,10,3.69725493580103,1.42657192978014,5.8266,94
24,2021-11-17,0.5,3.26818113513291,2.11702881350861,5.8839,89.5
24,2021-11-17,1.5,3.51909866596572,1.94180341888631,5.8232,89.5
24,2021-11-17,2.5,3.53843747159466,1.91624329659279,5.7893,89.5
24,2021-11-17,3.5,3.45294746024534,1.84015961608907,5.7504,89.5
24,2021-11-17,4.5,3.43288380775601,1.74402216976774,5.7348,89.5
24,2021-11-17,5.5,3.48930501284194,1.63767265450942,5.672,89.5
24,2021-11-17,7,3.51605080464855,1.51509650239256,5.6744,89.5
24,2021-11-17,8,3.55720408707857,1.42406837657315,5.6428,89.5
24,2021-11-17,9,3.55099714227021,1.38929429595197,5.633,89.5
24,2021-11-17,10,3.55677952356637,1.36564737793759,5.5733,89.5
25,2021-11-17,0.5,3.20466074580327,2.01560278975454,6.3933,90
25,2021-11-17,1.5,3.42513395878486,1.90253496478535,6.4124,90
25,2021-11-17,2.5,3.37223879514728,1.84827819382476,6.387,90
25,2021-11-17,3.5,3.34777391728014,1.76984606169004,6.4139,90
25,2021-11-17,4.5,3.38653438977897,1.67926436538613,6.4301,90
25,2021-11-17,5.5,3.34147396579385,1.57666139371186,6.394,90
25,2021-11-17,7,3.34657864153385,1.45569181530778,6.4206,90
25,2021-11-17,8,3.37808263346553,1.41603835893272,6.417,90
25,2021-11-17,9,3.3950640322268,1.37517194481929,6.4372,90
25,2021-11-17,10,3.41918395228684,1.3305097679063,6.4041,90
26,2021-11-17,0.5,2.89095534043387,2.23924476244937,5.8807,89.5
26,2021-11-17,1.5,3.31818182919174,1.9797895416713,5.9078,89.5
26,2021-11-17,2.5,3.37737263061106,1.92145057976732,5.9137,89.5
26,2021-11-17,3.5,3.41230790195055,1.86433091905538,5.8983,89.5
26,2021-11-17,4.5,3.36576160736382,1.78859273844529,5.9178,89.5
26,2021-11-17,5.5,3.38939380124211,1.6515308300352,5.8695,89.5
26,2021-11-17,6.5,3.41179601326585,1.53304228429985,5.8928,89.5
26,2021-11-17,8,3.39805308260955,1.380489046755,5.8826,89.5
26,2021-11-17,9,3.42370957791805,1.3002762445951,5.8906,89.5
26,2021-11-17,10,3.471833903566,1.26371668121373,5.847,89.5
27,2021-11-17,0.5,2.69197652903385,2.13665448139095,5.8,89
27,2021-11-17,1.5,3.13950829483569,1.94189301435665,5.8353,89
27,2021-11-17,2.5,3.24718836075626,1.95951775625129,5.8422,89
27,2021-11-17,3.5,3.32174141705036,1.87554833081925,5.8444,89
27,2021-11-17,4.5,3.41582848265767,1.79131198064876,5.8596,89
27,2021-11-17,5.5,3.34907213404775,1.67029137480802,5.8206,89
27,2021-11-17,6.5,3.34014099796303,1.55442289260396,5.8506,89
27,2021-11-17,8,3.36843936316669,1.4585624865821,5.8422,89
27,2021-11-17,9,3.4057060771063,1.43267901886517,5.8583,89
27,2021-11-17,10,3.42870401874185,1.3997714380782,5.8272,89
28,2021-11-17,0.5,2.72023913976736,2.21362877927193,5.5801,86
28,2021-11-17,1.5,3.02216813208535,1.95456043100398,5.5987,86
28,2021-11-17,2.5,3.14079675097018,1.94549455108279,5.6114,86
28,2021-11-17,3.5,3.12006693887524,1.86987579501757,5.5779,86
28,2021-11-17,4.5,3.18529674943537,1.81191898621188,5.5835,86
28,2021-11-17,5.5,3.21384460394271,1.71253797070728,5.4883,86
28,2021-11-17,6.5,3.2613752451539,1.58966960887518,5.469,86
28,2021-11-17,8,3.26702864289284,1.50035923496091,5.4203,86
28,2021-11-17,9,3.30869150102139,1.45497716179518,5.4101,86
28,2021-11-17,10,3.3414875613898,1.41863786898012,5.3657,86
29,2021-11-17,0.5,2.60319390994497,2.28411668710265,5.379,85
29,2021-11-17,1.5,2.88258687760681,2.0515499934162,5.4177,85
29,2021-11-17,2.5,2.97966280221939,1.95882145731503,5.4389,85
29,2021-11-17,3.5,3.10715291354805,1.8268202081007,5.4234,85
29,2021-11-17,4.5,3.17176057977602,1.78920967866961,5.439,85
29,2021-11-17,5.5,3.17405280381441,1.6321754733186,5.3969,85
29,2021-11-17,6.5,3.22335639938712,1.56377953366143,5.4282,85
29,2021-11-17,8,3.27192746240646,1.42925581965326,5.4218,85
29,2021-11-17,9,3.32176940800622,1.42291518543957,5.435,85
29,2021-11-17,10,3.35275981210172,1.41971512282461,5.3965,85
30,2021-11-17,0.5,2.54940664144233,2.15978071135673,6.068,90
30,2021-11-17,1.5,2.85052574381232,1.94892214692996,5.7085,90
30,2021-11-17,2.5,2.91545632719994,1.95603415521822,5.6111,90
30,2021-11-17,3.5,3.04147504574619,1.91742851673351,5.5446,90
30,2021-11-17,4.5,3.07638335621159,1.82697094438696,5.4909,90
30,2021-11-17,5.5,3.10844288183376,1.75920828738109,5.4193,90
30,2021-11-17,6.5,3.13529323160648,1.652059251325,5.4205,90
30,2021-11-17,7.5,3.14589723613113,1.57718313934258,5.388,90
30,2021-11-17,9,3.20863303110003,1.43520481338098,5.3683,90
30,2021-11-17,10,3.23723983079195,1.40475311246938,5.3233,90
31,2021-11-17,0.5,2.48851517661475,1.95971872885417,6.6492,88.5
31,2021-11-17,1.5,2.88304526662454,1.8121625755977,5.939,88.5
31,2021-11-17,2.5,2.95103591264226,1.83839536514396,5.8015,88.5
31,2021-11-17,3.5,3.00536269020289,1.78186985484089,5.7114,88.5
31,2021-11-17,4.5,2.99268894102424,1.72794538311239,5.6812,88.5
31,2021-11-17,5.5,3.04178206965327,1.68337729900207,5.5874,88.5
31,2021-11-17,6.5,3.0627434335649,1.59947917075921,5.591,88.5
31,2021-11-17,7.5,3.04581357900053,1.52400493866923,5.5635,88.5
31,2021-11-17,9,3.06973402954638,1.44137911556648,5.5705,88.5
31,2021-11-17,10,3.11334719174076,1.3892079076682,5.5378,88.5
32,2021-11-17,0.5,2.51337670506648,1.94862169791002,6.5017,87.5
32,2021-11-17,1.5,2.8246975819394,1.84782090211996,6.4396,87.5
32,2021-11-17,2.5,2.86767391167581,1.83654237818423,6.3448,87.5
32,2021-11-17,3.5,2.8743454115506,1.74548280679272,6.2896,87.5
32,2021-11-17,4.5,2.8692872576043,1.67861865655485,6.1436,87.5
32,2021-11-17,5.5,2.86636497108266,1.62400299955616,5.8918,87.5
32,2021-11-17,6.5,2.94334232646972,1.59927011110904,5.8311,87.5
32,2021-11-17,7.5,2.9803052601777,1.60304279410343,5.7585,87.5
32,2021-11-17,9,2.96271417912096,1.4885247220058,5.6851,87.5
32,2021-11-17,10,2.98766494777054,1.44546471919306,5.6025,87.5
33,2021-11-17,0.5,2.37791623674333,1.89289260581572,6.2495,87.5
33,2021-11-17,1.5,2.6401790925872,1.75936673900521,6.2982,87.5
33,2021-11-17,2.5,2.76668322437443,1.69023528819461,6.2955,87.5
33,2021-11-17,3.5,2.8316168621555,1.72486467059568,6.3159,87.5
33,2021-11-17,4.5,2.8925519008562,1.69775938022908,6.3248,87.5
33,2021-11-17,5.5,2.92105009511113,1.63003724239137,6.2751,87.5
33,2021-11-17,6.5,2.91821543931961,1.53565529212994,6.2915,87.5
33,2021-11-17,7.5,2.96565120834857,1.5129290198375,6.2625,87.5
33,2021-11-17,9,3.01328103423119,1.47246031298449,6.2571,87.5
33,2021-11-17,10,3.01075819060206,1.46249027520994,6.1868,87.5
34,2021-11-17,0.5,2.36182739058393,1.78994436395283,5.6522,90
34,2021-11-17,1.5,2.66314775789157,1.70405027974171,5.6967,90
34,2021-11-17,2.5,2.70227546900511,1.70708920065314,5.7302,90
34,2021-11-17,3.5,2.77495213845745,1.6285580897401,5.7043,90
34,2021-11-17,4.5,2.8052359681204,1.59314756692878,5.7208,90
34,2021-11-17,5.5,2.81811418280005,1.47263414946625,5.6726,90
34,2021-11-17,6.5,2.85166995957494,1.41824254939362,5.699,90
34,2021-11-17,7.5,2.86248582106084,1.38052813099681,5.6833,90
34,2021-11-17,9,2.86667663753033,1.34277194779541,5.6893,90
34,2021-11-17,10,2.89410908676684,1.30662577237829,5.5882,90
35,2021-11-17,0.5,2.25480588363484,1.85580227820396,5.5349,87.5
35,2021-11-17,1.5,2.58157667528838,1.75777545454254,5.5603,87.5
35,2021-11-17,2.5,2.64735275767744,1.73107770002022,5.5632,87.5
35,2021-11-17,3.5,2.71073235549033,1.64788076961612,5.572,87.5
35,2021-11-17,4.5,2.7889714250993,1.64071795671929,5.59,87.5
35,2021-11-17,5.5,2.82741331957281,1.49132104478916,5.5519,87.5
35,2021-11-17,6.5,2.85733366265893,1.37028139236271,5.5823,87.5
35,2021-11-17,7.5,2.91214570209384,1.31704451025727,5.5774,87.5
35,2021-11-17,8.5,2.92936773374677,1.27779153577388,5.5988,87.5
35,2021-11-17,10,2.96599714361131,1.25202094621884,5.5666,87.5
