horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-11-20,6,7.60691824197769,1.17290189901406,7.5894,76
4,2021-11-20,7,7.64033560037613,1.15899167510368,7.6146,76
4,2021-11-20,8,7.6354699420929,1.14810651903627,7.6048,76
4,2021-11-20,9,7.62083817958832,1.17462948790547,7.6123,76
4,2021-11-20,10,7.59391927719116,1.14531048848417,7.558,76
5,2021-11-20,0.5,7.33175018906593,1.34730429616945,7.1796,73.5
5,2021-11-20,1.5,7.29646768331528,1.3378439826195,7.2016,73.5
5,2021-11-20,3,7.242132999897,1.41501606780874,7.2142,73.5
5,2021-11-20,4,7.24995527029037,1.41972359601628,7.1943,73.5
5,2021-11-20,5,7.13960577487946,1.34875399445037,7.2104,73.5
5,2021-11-20,6,7.16924201250076,1.20468964921769,7.1589,73.5
5,2021-11-20,7,7.16809503316879,1.14401121140425,7.174,73.5
5,2021-11-20,8,7.16783677816391,1.12888480893034,7.1059,73.5
5,2021-11-20,9,7.18869993925095,1.1502589037505,7.046,73.5
5,2021-11-20,10,7.17734854698181,1.12844716896258,6.9488,73.5
6,2021-11-20,0.5,7.12294226884842,1.51124589919397,7.7066,77.5
6,2021-11-20,1.5,7.13906928062439,1.42947351291146,7.7202,77.5
6,2021-11-20,3,7.0059733748436,1.42046521046589,7.7147,77.5
6,2021-11-20,4,6.99923114895821,1.40767427525278,7.7218,77.5
6,2021-11-20,5,6.93151384592056,1.32522290508869,7.7367,77.5
6,2021-11-20,6,6.9330588722229,1.2271553339278,7.6974,77.5
6,2021-11-20,7,6.91517456293106,1.20055228165958,7.721,77.5
6,2021-11-20,8,6.87340026140213,1.15539840220006,7.6938,77.5
6,2021-11-20,9,6.84977603673935,1.13392570966672,7.3803,77.5
6,2021-11-20,10,6.82813854813576,1.14836067438973,7.0978,77.5
7,2021-11-20,0.5,6.96100079536438,1.32469175314365,6.879,79
7,2021-11-20,1.5,6.89944256782532,1.37298991823898,6.9075,79
7,2021-11-20,2.5,6.86245869636536,1.42745651674502,6.9172,79
7,2021-11-20,4,6.94562920808792,1.43081690261769,6.9173,79
7,2021-11-20,5,6.86785920977592,1.37208379820325,6.9354,79
7,2021-11-20,6,6.81511260986328,1.29523472660511,6.8899,79
7,2021-11-20,7,6.76763534426689,1.22199417144729,6.9116,79
7,2021-11-20,8,6.73164365887642,1.2243870524441,6.8969,79
7,2021-11-20,9,6.70463302850723,1.18688835104077,6.9119,79
7,2021-11-20,10,6.68018374681473,1.1835241387421,6.8729,79
8,2021-11-20,0.5,6.44534469246864,1.46279263824043,6.6603,82
8,2021-11-20,1.5,6.44028812050819,1.42406057924288,6.6791,82
8,2021-11-20,2.5,6.45568460345268,1.46246499723849,6.6812,82
8,2021-11-20,4,6.51863653421402,1.40595439585175,6.6878,82
8,2021-11-20,5,6.46151369690895,1.33685438174965,6.7051,82
8,2021-11-20,6,6.44908740758896,1.28480873438282,6.6651,82
8,2021-11-20,7,6.40656553387642,1.29762436956133,6.6889,82
8,2021-11-20,8,6.38261613845825,1.23904863851332,6.6786,82
8,2021-11-20,9,6.36198679327965,1.23612581451155,6.6888,82
8,2021-11-20,10,6.33133667945862,1.20484572714826,6.6367,82
9,2021-11-20,0.5,6.16959735393524,1.5415649523064,6.2922,85
9,2021-11-20,1.5,6.1770045363903,1.53032905823543,6.3245,85
9,2021-11-20,2.5,6.21534031033516,1.54975707491557,6.3289,85
9,2021-11-20,4,6.12612191438675,1.469837560315,6.3304,85
9,2021-11-20,5,6.10548814415932,1.38147408411375,6.3518,85
9,2021-11-20,6,6.06499797463417,1.31633326413868,6.3123,85
9,2021-11-20,7,6.07663167238236,1.27326118646037,6.3411,85
9,2021-11-20,8,6.07356671929359,1.22652121708625,6.3283,85
9,2021-11-20,9,6.04814220428467,1.19115278144112,6.3442,85
9,2021-11-20,10,6.02037269353867,1.19432632554935,6.312,85
10,2021-11-20,0.5,6.00171057283878,1.65175449277305,5.8465,87
10,2021-11-20,1.5,6.00282880544663,1.59866713980487,5.8718,87
10,2021-11-20,2.5,5.99369765728712,1.61119098639744,5.889,87
10,2021-11-20,4,5.923643219769,1.54422596486106,5.8642,87
10,2021-11-20,5,5.95759670138359,1.51669729825469,5.8903,87
10,2021-11-20,6,5.87234476804733,1.40380811890104,5.8459,87
10,2021-11-20,7,5.82351397156715,1.33699451610033,5.8676,87
10,2021-11-20,8,5.79933507204056,1.2974386883447,5.8533,87
10,2021-11-20,9,5.77502110004425,1.29341693335062,5.8664,87
10,2021-11-20,10,5.77472165107727,1.2581249215023,5.8112,87
11,2021-11-20,0.5,5.63277196869254,1.84016518198965,5.9333,88
11,2021-11-20,1.5,5.67055372983217,1.69653649425015,5.946,88
11,2021-11-20,2.5,5.63634570881724,1.7216941035589,5.9428,88
11,2021-11-20,3.5,5.63106501281261,1.63542708747242,5.9396,88
11,2021-11-20,5,5.624220739007,1.56075434086332,5.9534,88
11,2021-11-20,6,5.60275133192539,1.44354080543996,5.9152,88
11,2021-11-20,7,5.56423846960068,1.3655752760651,5.9445,88
11,2021-11-20,8,5.54273609042168,1.28738607460633,5.9377,88
11,2021-11-20,9,5.51962669193745,1.27229262047233,5.9568,88
11,2021-11-20,10,5.49581884860992,1.23911841010576,5.9228,88
12,2021-11-20,0.5,5.40757717750967,1.9110919911548,5.6669,87
12,2021-11-20,1.5,5.40831758856773,1.74689803474895,5.6892,87
12,2021-11-20,2.5,5.39431905031204,1.70348139045429,5.7131,87
12,2021-11-20,3.5,5.36916960477829,1.56545115240864,5.6644,87
12,2021-11-20,5,5.36700316905975,1.56271422769168,5.6779,87
12,2021-11-20,6,5.42600576162338,1.41334118180827,5.625,87
12,2021-11-20,7,5.39391748189926,1.32659102005643,5.6511,87
12,2021-11-20,8,5.3671802175045,1.26970968295144,5.6227,87
12,2021-11-20,9,5.36075262546539,1.24527830858527,5.6056,87
12,2021-11-20,10,5.33268369913101,1.2080722723025,5.5597,87
13,2021-11-20,0.5,5.21709651447833,1.91624533649773,6.2702,88.5
13,2021-11-20,1.5,5.35650436282158,1.74386988939896,6.2812,88.5
13,2021-11-20,2.5,5.36562956526875,1.65683223315567,6.2658,88.5
13,2021-11-20,3.5,5.39358974695206,1.58572074388152,6.2812,88.5
13,2021-11-20,5,5.2590938192606,1.48542503710557,6.297,88.5
13,2021-11-20,6,5.25910559177399,1.33068807491868,6.2576,88.5
13,2021-11-20,7,5.24255413770676,1.29622645988204,6.2848,88.5
13,2021-11-20,8,5.22608624458313,1.22737746849923,6.2788,88.5
13,2021-11-20,9,5.19116822719574,1.18845502289519,6.2958,88.5
13,2021-11-20,10,5.16342042207718,1.14350544749065,6.2623,88.5
14,2021-11-20,0.5,5.30327774256468,1.87340348233806,6.4923,91
14,2021-11-20,1.5,5.32415292894468,1.69652186340634,6.5019,91
14,2021-11-20,2.5,5.24234266579151,1.60128935549084,6.3069,91
14,2021-11-20,3.5,5.22509814172983,1.59268836154584,6.1799,91
14,2021-11-20,5,5.17680144071579,1.49007910752862,6.1471,91
14,2021-11-20,6,5.18291178941727,1.38457134160371,6.0741,91
14,2021-11-20,7,5.18474635839462,1.30151335710751,6.0884,91
14,2021-11-20,8,5.13946750760078,1.23326049161337,6.056,91
14,2021-11-20,9,5.1353700709343,1.19545137633872,6.0577,91
14,2021-11-20,10,5.10558157682419,1.19048509663952,6.0171,91
15,2021-11-20,0.5,5.16558746598661,1.77788333683753,6.8621,92
15,2021-11-20,1.5,5.16917511433363,1.75115820794088,6.8795,92
15,2021-11-20,2.5,5.1644292126596,1.69893585253611,6.9264,92
15,2021-11-20,3.5,5.08712171852589,1.67282734997658,6.8675,92
15,2021-11-20,4.5,5.09216831147671,1.59256027040615,6.8632,92
15,2021-11-20,6,5.1280181646347,1.40946828347145,6.7519,92
15,2021-11-20,7,5.125567445755,1.36133160726804,6.5651,92
15,2021-11-20,8,5.11096939563751,1.26974508790396,6.4228,92
15,2021-11-20,9,5.09550124406815,1.25774101310641,6.3315,92
15,2021-11-20,10,5.07778187572956,1.24413163929478,6.2929,92
16,2021-11-20,0.5,5.00419678241014,1.76569410088793,6.5001,94.5
16,2021-11-20,1.5,4.90985939323902,1.58020784717912,6.511,94.5
16,2021-11-20,2.5,4.86511374354362,1.54534111329576,6.5389,94.5
16,2021-11-20,3.5,4.85339198932052,1.56573454047337,6.5083,94.5
16,2021-11-20,4.5,4.8069681340456,1.6170220631798,6.5308,94.5
16,2021-11-20,6,4.81854991972446,1.43442387724158,6.4767,94.5
16,2021-11-20,7,4.81866096794605,1.37852509499734,6.4793,94.5
16,2021-11-20,8,4.78264449357986,1.30686199905161,6.4133,94.5
16,2021-11-20,9,4.75427812933922,1.29877253629849,6.3876,94.5
16,2021-11-20,10,4.72568890869617,1.26023222999317,6.3305,94.5
17,2021-11-20,0.5,4.58044807218015,1.93945991458452,6.7491,95
17,2021-11-20,1.5,4.58518076147884,1.84607036202789,6.7774,95
17,2021-11-20,2.5,4.59712082892656,1.75435344424906,6.7609,95
17,2021-11-20,3.5,4.6466631765943,1.66337685312575,6.7794,95
17,2021-11-20,4.5,4.61234151810408,1.68176475303074,6.7928,95
17,2021-11-20,6,4.61222447901964,1.45957181649192,6.753,95
17,2021-11-20,7,4.59737395048141,1.39997515710998,6.7763,95
17,2021-11-20,8,4.55814998373389,1.35922890787004,6.7683,95
17,2021-11-20,9,4.55197989821434,1.34807552413884,6.7777,95
17,2021-11-20,10,4.53480546653271,1.33279458473686,6.7364,95
18,2021-11-20,0.5,4.30449151763692,1.96655403220972,6.4785,91.5
18,2021-11-20,1.5,4.32828725636005,1.78984275083244,6.4973,91.5
18,2021-11-20,2.5,4.3484699255228,1.73444921416982,6.5205,91.5
18,2021-11-20,3.5,4.340545829162,1.75544482821271,6.5018,91.5
18,2021-11-20,4.5,4.3597150086239,1.69236637866431,6.5221,91.5
18,2021-11-20,5.5,4.33803036369383,1.5806660256248,6.4786,91.5
18,2021-11-20,7,4.34685942366719,1.48309975164164,6.506,91.5
18,2021-11-20,8,4.28308279577643,1.44256593724514,6.4956,91.5
18,2021-11-20,9,4.26841259583831,1.42749252219559,6.5074,91.5
18,2021-11-20,10,4.26981492757797,1.40656539744908,6.4544,91.5
19,2021-11-20,0.5,3.96641275467351,2.08039600725123,6.1656,93.5
19,2021-11-20,1.5,4.10968183092773,1.86805189281874,6.1868,93.5
19,2021-11-20,2.5,4.06380626311991,1.85162701968932,6.1969,93.5
19,2021-11-20,3.5,4.09265244029462,1.83123567076903,6.1984,93.5
19,2021-11-20,4.5,4.1278305105865,1.74309559191248,6.213,93.5
19,2021-11-20,5.5,4.1246315594716,1.6335613223063,6.175,93.5
19,2021-11-20,7,4.12286483243108,1.53619189487415,6.1979,93.5
19,2021-11-20,8,4.10095891952515,1.468203817484,6.185,93.5
19,2021-11-20,9,4.10615764953196,1.40364430245113,6.1965,93.5
19,2021-11-20,10,4.080076261051,1.37032399926313,6.1587,93.5
20,2021-11-20,0.5,3.66890697772615,2.12642509448716,5.861,93
20,2021-11-20,1.5,4.02185236174148,1.88267814991213,5.8868,93
20,2021-11-20,2.5,4.07268663261086,1.84768178095794,5.8962,93
20,2021-11-20,3.5,4.11620246455073,1.76403087773653,5.8942,93
20,2021-11-20,4.5,4.11921277709305,1.74251671429268,5.9139,93
20,2021-11-20,5.5,4.09715926416218,1.66413257705822,5.8718,93
20,2021-11-20,7,4.05867334276438,1.48480220607754,5.896,93
20,2021-11-20,8,4.06581009089947,1.39079612750169,5.8782,93
20,2021-11-20,9,4.06900193795562,1.34607061058179,5.8709,93
20,2021-11-20,10,4.07837156042457,1.28537124689529,5.8266,93
21,2021-11-20,0.5,3.71470969120041,2.16272097716284,5.8839,90
21,2021-11-20,1.5,3.94905608002096,1.95861909843875,5.8232,90
21,2021-11-20,2.5,3.98062562074512,1.96918716819691,5.7893,90
21,2021-11-20,3.5,3.94860975895077,1.87858110407721,5.7504,90
21,2021-11-20,4.5,3.98930488504469,1.76602504056881,5.7348,90
21,2021-11-20,5.5,3.96732056092471,1.68767177853291,5.672,90
21,2021-11-20,7,4.01660988926888,1.58720269612279,5.6744,90
21,2021-11-20,8,3.98117128670216,1.51326572776321,5.6428,90
21,2021-11-20,9,4.00363993301988,1.48238253872964,5.633,90
21,2021-11-20,10,3.98310581028461,1.4650010998964,5.5733,90
22,2021-11-20,0.5,3.62638015165925,2.10350068923861,6.3933,89.5
22,2021-11-20,1.5,3.84164105441421,1.93646438704952,6.4124,89.5
22,2021-11-20,2.5,3.83385543052107,1.95460645166437,6.387,89.5
22,2021-11-20,3.5,3.8291898778826,1.93040290155835,6.4139,89.5
22,2021-11-20,4.5,3.87899610921741,1.83605357392275,6.4301,89.5
22,2021-11-20,5.5,3.89804930057377,1.79651945584494,6.394,89.5
22,2021-11-20,7,3.93616894319653,1.65818909166519,6.4206,89.5
22,2021-11-20,8,3.93511808201671,1.60627160617003,6.417,89.5
22,2021-11-20,9,3.94215503185987,1.57053103832496,6.4372,89.5
22,2021-11-20,10,3.92402088358998,1.53477330409245,6.4041,89.5
23,2021-11-20,0.5,3.3991829945147,2.19057518317119,5.8807,88.5
23,2021-11-20,1.5,3.64046700092033,1.99537464155402,5.9078,88.5
23,2021-11-20,2.5,3.7479193004733,1.99724027162788,5.9137,88.5
23,2021-11-20,3.5,3.72264507969376,1.96941617676825,5.8983,88.5
23,2021-11-20,4.5,3.74746606089408,1.83349261628383,5.9178,88.5
23,2021-11-20,5.5,3.73897983551025,1.72152698679138,5.8695,88.5
23,2021-11-20,6.5,3.69620690492913,1.65162304925529,5.8928,88.5
23,2021-11-20,8,3.75449341610074,1.58047714189322,5.8826,88.5
23,2021-11-20,9,3.77853958152235,1.53539525229662,5.8906,88.5
23,2021-11-20,10,3.80544630525983,1.48191627956681,5.847,88.5
24,2021-11-20,0.5,3.26005148872733,2.0906637843701,5.8,92.5
24,2021-11-20,1.5,3.58491129983217,1.92023530591683,5.8353,92.5
24,2021-11-20,2.5,3.56851916275919,1.8746157259918,5.8422,92.5
24,2021-11-20,3.5,3.57631579648703,1.87492875581598,5.8444,92.5
24,2021-11-20,4.5,3.54918032892048,1.82467960021782,5.8596,92.5
24,2021-11-20,5.5,3.52885106640111,1.74308105227439,5.8206,92.5
24,2021-11-20,6.5,3.54569807000458,1.66820606215637,5.8506,92.5
24,2021-11-20,8,3.54717539228499,1.60942960074939,5.8422,92.5
24,2021-11-20,9,3.54509484086186,1.57186786616412,5.8583,92.5
24,2021-11-20,10,3.57516445914283,1.5183146616193,5.8272,92.5
25,2021-11-20,0.5,3.03105623889714,2.17908015074916,5.5801,90
25,2021-11-20,1.5,3.38603319833055,1.88516909902685,5.5987,90
25,2021-11-20,2.5,3.47558875277638,1.8034889248231,5.6114,90
25,2021-11-20,3.5,3.46546233918518,1.78180182003301,5.5779,90
25,2021-11-20,4.5,3.47152267895173,1.78075970101661,5.5835,90
25,2021-11-20,5.5,3.55465903140604,1.74576880682668,5.4883,90
25,2021-11-20,6.5,3.60663037821651,1.63479578814501,5.469,90
25,2021-11-20,8,3.61870470026508,1.54838685490717,5.4203,90
25,2021-11-20,9,3.61238424628973,1.48509544323914,5.4101,90
25,2021-11-20,10,3.62289208149537,1.44057015825851,5.3657,90
26,2021-11-20,0.5,3.23892435838468,2.19655634024437,5.379,88.5
26,2021-11-20,1.5,3.47191217832267,2.01250233600605,5.4177,88.5
26,2021-11-20,2.5,3.43710995353758,1.96364170191032,5.4389,88.5
26,2021-11-20,3.5,3.44063326761127,1.93509417299972,5.4234,88.5
26,2021-11-20,4.5,3.42439828105271,1.89720449103745,5.439,88.5
26,2021-11-20,5.5,3.47203083895147,1.77990062584524,5.3969,88.5
26,2021-11-20,6.5,3.5049575045472,1.69903075528025,5.4282,88.5
26,2021-11-20,8,3.54379963673651,1.59806149005605,5.4218,88.5
26,2021-11-20,9,3.57783179923892,1.50908145458816,5.435,88.5
26,2021-11-20,10,3.57036091715097,1.43835274925277,5.3965,88.5
27,2021-11-20,0.5,3.01980714777019,2.16560947591237,6.068,88
27,2021-11-20,1.5,3.23192222090438,2.03323529682927,5.7085,88
27,2021-11-20,2.5,3.30109082926065,1.94684829248462,5.6111,88
27,2021-11-20,3.5,3.31233891125768,1.96147207123179,5.5446,88
27,2021-11-20,4.5,3.32470591427991,1.89566092622896,5.4909,88
27,2021-11-20,5.5,3.33667749032378,1.82829077241894,5.4193,88
27,2021-11-20,6.5,3.33349393684417,1.74512345065272,5.4205,88
27,2021-11-20,7.5,3.34285966115072,1.68681816299143,5.388,88
27,2021-11-20,9,3.3629613103345,1.61108775735724,5.3683,88
27,2021-11-20,10,3.32970174767077,1.5728489148745,5.3233,88
28,2021-11-20,0.5,2.90622063022107,2.23224553866933,6.6492,89.5
28,2021-11-20,1.5,3.22418991720304,1.9984061256689,5.939,89.5
28,2021-11-20,2.5,3.202511132285,1.92806944952094,5.8015,89.5
28,2021-11-20,3.5,3.2351875420101,1.98865028219954,5.7114,89.5
28,2021-11-20,4.5,3.29306374044274,1.90916794141734,5.6812,89.5
28,2021-11-20,5.5,3.28171088255942,1.812954542836,5.5874,89.5
28,2021-11-20,6.5,3.29403943192214,1.75431448506993,5.591,89.5
28,2021-11-20,7.5,3.27311745284125,1.66269842211039,5.5635,89.5
28,2021-11-20,9,3.30703464850783,1.58539600624231,5.5705,89.5
28,2021-11-20,10,3.28447179216892,1.53850675595442,5.5378,89.5
29,2021-11-20,0.5,2.77270395837724,2.20091912299545,6.5017,86.5
29,2021-11-20,1.5,3.14060035848524,2.06676968651009,6.4396,86.5
29,2021-11-20,2.5,3.13416940245777,1.95754856392403,6.3448,86.5
29,2021-11-20,3.5,3.08885609651916,1.93854890610106,6.2896,86.5
29,2021-11-20,4.5,3.19803840054199,1.91297378500623,6.1436,86.5
29,2021-11-20,5.5,3.21074625913054,1.84636727465198,5.8918,86.5
29,2021-11-20,6.5,3.24205514598638,1.69437859313606,5.8311,86.5
29,2021-11-20,7.5,3.24688999677077,1.63236999799734,5.7585,86.5
29,2021-11-20,9,3.27193558800966,1.55978607521179,5.6851,86.5
29,2021-11-20,10,3.2728357552737,1.52018782606783,5.6025,86.5
30,2021-11-20,0.5,2.64657856855541,2.18089710988362,6.2495,85
30,2021-11-20,1.5,3.00839622881263,2.10537857221807,6.2982,85
30,2021-11-20,2.5,3.1024120878987,2.03116425643095,6.2955,85
30,2021-11-20,3.5,3.15119641972007,1.99239083360945,6.3159,85
30,2021-11-20,4.5,3.16942875489593,1.88127140101398,6.3248,85
30,2021-11-20,5.5,3.20148477759212,1.7497140057361,6.2751,85
30,2021-11-20,6.5,3.1662580396235,1.66030575820855,6.2915,85
30,2021-11-20,7.5,3.1610180490464,1.58352866435733,6.2625,85
30,2021-11-20,9,3.20019865781069,1.49619831727792,6.2571,85
30,2021-11-20,10,3.19519038482889,1.46004522652494,6.1868,85
31,2021-11-20,0.5,2.61388546333648,2.24649862921861,5.6522,83.5
31,2021-11-20,1.5,2.85636187652126,2.16329165157679,5.6967,83.5
31,2021-11-20,2.5,2.96812797211111,2.15097391435759,5.7302,83.5
31,2021-11-20,3.5,3.01925415768521,2.10035148851477,5.7043,83.5
31,2021-11-20,4.5,3.07689984574914,2.03485659457421,5.7208,83.5
31,2021-11-20,5.5,3.0794261084497,1.85637718802601,5.6726,83.5
31,2021-11-20,6.5,3.10598029017448,1.71840096123671,5.699,83.5
31,2021-11-20,7.5,3.13847508009523,1.62470265891703,5.6833,83.5
31,2021-11-20,9,3.16913702815771,1.50613052532879,5.6893,83.5
31,2021-11-20,10,3.18100202649832,1.44867719203293,5.5882,83.5
32,2021-11-20,0.5,2.56698896223097,2.1906202124799,5.5349,82.5
32,2021-11-20,1.5,2.85985425511375,1.98957702056869,5.5603,82.5
32,2021-11-20,2.5,2.90353551743086,2.03181185619708,5.5632,82.5
32,2021-11-20,3.5,2.92882614004426,2.03155110831177,5.572,82.5
32,2021-11-20,4.5,2.99755894971546,1.93287105566912,5.59,82.5
32,2021-11-20,5.5,3.05665890272707,1.81678366824168,5.5519,82.5
32,2021-11-20,6.5,3.07836083333939,1.69718436428426,5.5823,82.5
32,2021-11-20,7.5,3.10024935718626,1.59489097857844,5.5774,82.5
32,2021-11-20,8.5,3.17522864609957,1.51747221797473,5.5988,82.5
32,2021-11-20,10,3.18762985877693,1.43227774305154,5.5666,82.5
33,2021-11-20,0.5,2.3971147841122,1.93722455403236,5.1527,85
33,2021-11-20,1.5,2.74949219497852,1.8942749727172,5.188,85
33,2021-11-20,2.5,2.81460940465331,1.96677528971635,5.1736,85
33,2021-11-20,3.5,2.90848107624799,1.88178430924381,5.1962,85
33,2021-11-20,4.5,2.94523176937364,1.81773610550683,5.2108,85
33,2021-11-20,5.5,2.96510475416668,1.76343861278693,5.1594,85
33,2021-11-20,6.5,3.02534727770835,1.70568718687968,5.1706,85
33,2021-11-20,7.5,3.02528270962648,1.63194750382961,5.1568,85
33,2021-11-20,8.5,3.07868628326803,1.55659218516838,5.1686,85
33,2021-11-20,10,3.11953831724823,1.46715062158287,5.139,85
34,2021-11-20,0.5,2.21817748738453,1.93049119080386,4.8278,81.5
34,2021-11-20,1.5,2.69374023130222,1.762723304798,4.8526,81.5
34,2021-11-20,2.5,2.74543747307733,1.76320614778572,4.8798,81.5
34,2021-11-20,3.5,2.75932959608734,1.76263458078775,4.8671,81.5
34,2021-11-20,4.5,2.85627093121409,1.68786615384572,4.8864,81.5
34,2021-11-20,5.5,2.89776692772284,1.59236183412918,4.8429,81.5
34,2021-11-20,6.5,2.93378211660311,1.52533235818472,4.8719,81.5
34,2021-11-20,7.5,2.94263369422406,1.48292017589061,4.865,81.5
34,2021-11-20,8.5,2.99334561213851,1.40523607636024,4.8796,81.5
34,2021-11-20,10,3.07404954951257,1.36136750936566,4.8368,81.5
35,2021-11-20,0.5,2.40589039231418,1.82614688858602,5.0779,89
35,2021-11-20,1.5,2.71695188872516,1.77551517841021,5.095,89
35,2021-11-20,2.5,2.78582991549745,1.75188426165977,5.0481,89
35,2021-11-20,3.5,2.77819763913751,1.8266967175945,4.9177,89
35,2021-11-20,4.5,2.7787191821821,1.6922511068249,4.9255,89
35,2021-11-20,5.5,2.81238869035151,1.56681937060781,4.871,89
35,2021-11-20,6.5,2.84767099488527,1.46195531083437,4.8845,89
35,2021-11-20,7.5,2.8657002594322,1.379583514857,4.868,89
35,2021-11-20,8.5,2.91600852966309,1.36402967276866,4.8835,89
35,2021-11-20,10,2.96374978706241,1.27004376334693,4.8368,89
