horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-14,9,6.8524668264389,1.21215227646974,5.4914,41.5
5,2021-03-14,10,6.71272046923637,1.21379621088249,5.475,41.5
5,2021-03-14,11,6.61009917140007,1.20183088426524,5.4095,41.5
6,2021-03-14,0.5,8.0255591571331,1.58828350538545,8.1711,62
6,2021-03-14,1.5,8.0345609664917,1.52644528609528,8.1745,62
6,2021-03-14,2.5,8.05116577863693,1.53463924566212,8.1648,62
6,2021-03-14,3.5,7.98724963068962,1.51530802852443,8.116,62
6,2021-03-14,5,7.86700186729431,1.36410047424213,7.8444,62
6,2021-03-14,6,7.75918027162552,1.27118495019393,7.4526,62
6,2021-03-14,7,7.62367025613785,1.20128010381935,6.3868,62
6,2021-03-14,8,7.44839262604713,1.18810494613364,5.8521,62
6,2021-03-14,9,7.24636584281921,1.16582671049763,5.6757,62
6,2021-03-14,10,7.12875989198685,1.20998998882299,5.6556,62
6,2021-03-14,11,6.97718048095703,1.21146547020599,5.5802,62
7,2021-03-14,0.5,8.53845993757248,1.65892794513081,8.3637,51.5
7,2021-03-14,1.5,8.25272302627564,1.57294140845494,8.3042,51.5
7,2021-03-14,2.5,7.8694137430191,1.58640136160568,8.1457,51.5
7,2021-03-14,3.5,7.79404461145401,1.54126703127923,8.0718,51.5
7,2021-03-14,5,7.6137838280201,1.38624893380407,8.0053,51.5
7,2021-03-14,6,7.47828332185745,1.30958049566749,7.6278,51.5
7,2021-03-14,7,7.38764552474022,1.23360609280751,6.3219,51.5
7,2021-03-14,8,7.20784996628761,1.16778218314024,5.8599,51.5
7,2021-03-14,9,7.05032903432846,1.14742631982467,5.6947,51.5
7,2021-03-14,10,6.89634301900864,1.15406131481351,5.6435,51.5
7,2021-03-14,11,6.77420393705368,1.13443574941789,5.579,51.5
8,2021-03-14,0.5,8.97913530826569,1.82556500502149,8.712,36.5
8,2021-03-14,1.5,8.44703694581986,1.69577583242435,8.7037,36.5
8,2021-03-14,2.5,8.00762555122376,1.6282269362557,8.6589,36.5
8,2021-03-14,3.5,7.81361558914185,1.57183824503319,8.2882,36.5
8,2021-03-14,4.5,7.72758455395699,1.52509320967254,6.9477,36.5
8,2021-03-14,6,7.42334598779678,1.28463008310807,5.855,36.5
8,2021-03-14,7,7.25076630115509,1.25840826759784,5.7711,36.5
8,2021-03-14,8,7.03162281990051,1.17231762617782,5.7663,36.5
8,2021-03-14,9,6.88494310975075,1.16951874094269,5.7152,36.5
8,2021-03-14,10,6.76382714152336,1.17360114585069,5.7001,36.5
8,2021-03-14,11,6.63350742101669,1.14135823864677,5.6306,36.5
9,2021-03-14,0.5,9.21535046458244,1.88119054572759,9.2076,32.5
9,2021-03-14,1.5,8.8463343834877,1.72095794778402,9.0792,32.5
9,2021-03-14,2.5,8.34320489764213,1.66590126584836,8.8214,32.5
9,2021-03-14,3.5,8.05824653744698,1.64089281809867,8.2273,32.5
9,2021-03-14,4.5,7.80073914527893,1.52753229875195,7.6726,32.5
9,2021-03-14,6,7.39229792833328,1.30704615470904,6.3888,32.5
9,2021-03-14,7,7.17596735358238,1.24889449999173,5.8414,32.5
9,2021-03-14,8,6.94765671253204,1.16566038367738,5.855,32.5
9,2021-03-14,9,6.77404487252235,1.15588416162386,5.8112,32.5
9,2021-03-14,10,6.62877670764923,1.15602805523461,5.7832,32.5
9,2021-03-14,11,6.49638689041138,1.16231278696007,5.7287,32.5
10,2021-03-14,0.5,9.62263853788376,2.04548311713254,9.1229,29
10,2021-03-14,1.5,9.01565677881241,1.88919913240784,8.7164,29
10,2021-03-14,2.5,8.65161340713501,1.71917002386415,8.4788,29
10,2021-03-14,3.5,8.34891533851624,1.66109750437434,8.1884,29
10,2021-03-14,4.5,8.09376288414001,1.54921467202635,7.7317,29
10,2021-03-14,6,7.64675478935242,1.38438617463593,7.217,29
10,2021-03-14,7,7.37459826469421,1.31968379554851,6.4003,29
10,2021-03-14,8,7.0687785077095,1.16696773330316,6.016,29
10,2021-03-14,9,6.85421881318092,1.13478579493797,5.9309,29
10,2021-03-14,10,6.64738883852959,1.14858729897679,5.8649,29
10,2021-03-14,11,6.51579830646515,1.14573528972511,5.776,29
11,2021-03-14,0.5,9.77602556705475,1.96861040423741,10.3671,26.5
11,2021-03-14,1.5,9.33759580016136,1.9059973930413,10.1229,26.5
11,2021-03-14,2.5,9.08254329800606,1.98038579672501,9.6121,26.5
11,2021-03-14,3.5,8.691055341959,1.88943088512104,9.1783,26.5
11,2021-03-14,4.5,8.41253590345383,1.77660662320271,7.7643,26.5
11,2021-03-14,6,7.91963557481766,1.53416785137554,6.5224,26.5
11,2021-03-14,7,7.58865558028221,1.40983410731258,6.0455,26.5
11,2021-03-14,8,7.25582819223404,1.27372637074849,6.0271,26.5
11,2021-03-14,9,7.02205065965653,1.22706417411264,5.9338,26.5
11,2021-03-14,10,6.82568788170814,1.1979840984724,5.9049,26.5
11,2021-03-14,11,6.62119100213051,1.17053475093492,5.8471,26.5
12,2021-03-14,0.5,9.57153563976288,2.06643467135289,10.1738,33
12,2021-03-14,1.5,9.39083228826523,2.05727251587737,9.4184,33
12,2021-03-14,2.5,9.19200385808945,2.00079582304567,8.7497,33
12,2021-03-14,3.5,9.00790502071381,1.93266502393783,7.9448,33
12,2021-03-14,4.5,8.69117978453636,1.86979978183716,7.452,33
12,2021-03-14,6,8.27982449173927,1.59864257472402,7.1239,33
12,2021-03-14,7,7.96972388744354,1.5085934443836,6.6486,33
12,2021-03-14,8,7.59547384023666,1.34218953386154,6.3867,33
12,2021-03-14,9,7.29550823688507,1.27825052599569,6.2053,33
12,2021-03-14,10,7.04612785935402,1.26826520865474,6.0695,33
12,2021-03-14,11,6.83936113119125,1.28432304685517,5.9472,33
13,2021-03-14,0.5,9.60076758623123,1.90592531622477,12.4719,35.5
13,2021-03-14,1.5,9.5258771777153,2.02671907744727,12.423,35.5
13,2021-03-14,2.5,9.37108212471008,2.00296162853676,12.2101,35.5
13,2021-03-14,3.5,9.2248367536068,1.99486884948072,9.4918,35.5
13,2021-03-14,4.5,9.08264228224754,1.87652280868488,8.5629,35.5
13,2021-03-14,6,8.59964560627937,1.62614318737698,7.7896,35.5
13,2021-03-14,7,8.13459318995476,1.53738264389834,6.6322,35.5
13,2021-03-14,8,7.80824276804924,1.42315278646194,6.1845,35.5
13,2021-03-14,9,7.49510398507118,1.33902675632306,6.088,35.5
13,2021-03-14,10,7.23425644397736,1.31385267880356,6.0653,35.5
13,2021-03-14,11,6.99635120034218,1.32079396122384,5.9968,35.5
14,2021-03-14,0.5,9.67665548801422,1.93607510086808,12.324,29.5
14,2021-03-14,1.5,9.50421999931335,1.96510942229861,11.5416,29.5
14,2021-03-14,2.5,9.43297555685043,1.95179544465273,9.3792,29.5
14,2021-03-14,3.5,9.23654456615448,1.8770024269526,8.7389,29.5
14,2021-03-14,5,8.88234680652618,1.72173522532566,8.2506,29.5
14,2021-03-14,6,8.61288489818573,1.59147003936599,7.8781,29.5
14,2021-03-14,7,8.23925056099892,1.54017464258539,7.0582,29.5
14,2021-03-14,8,7.93410050749779,1.47790805195156,6.6901,29.5
14,2021-03-14,9,7.60816110372543,1.38958197103435,6.3703,29.5
14,2021-03-14,10,7.30054801106453,1.34448598579431,6.2724,29.5
14,2021-03-14,11,7.07290125489235,1.34014285371753,6.1575,29.5
15,2021-03-14,0.5,9.6897992682457,2.0113377491326,11.7965,31.5
15,2021-03-14,1.5,9.46811969041824,2.00380405121095,11.7919,31.5
15,2021-03-14,2.5,9.39893368721008,1.95922811146528,11.8037,31.5
15,2021-03-14,3.5,9.17212654590607,1.88095807139366,11.7708,31.5
15,2021-03-14,5,8.74584744691849,1.64842957367524,11.788,31.5
15,2021-03-14,6,8.53780305862427,1.48951185269333,11.7807,31.5
15,2021-03-14,7,8.23100817680359,1.44371820143662,11.058,31.5
15,2021-03-14,8,7.88968714952469,1.40697885743418,6.3623,31.5
15,2021-03-14,9,7.62206959247589,1.42645329371246,6.237,31.5
15,2021-03-14,10,7.37636197090149,1.40059639965732,6.2036,31.5
15,2021-03-14,11,7.15367808461189,1.3970249159418,6.1615,31.5
16,2021-03-14,0.5,9.98642964363098,2.19739942544304,11.3527,29
16,2021-03-14,1.5,9.65092355489731,2.1076711573616,10.8025,29
16,2021-03-14,2.5,9.39023566246033,2.04982505448115,10.4888,29
16,2021-03-14,3.5,9.21860944747925,1.87508679021068,10.1008,29
16,2021-03-14,5,8.79620630383491,1.67917315421281,9.4387,29
16,2021-03-14,6,8.57409584283829,1.56891945240906,8.2226,29
16,2021-03-14,7,8.24852618694305,1.51530336545204,6.8632,29
16,2021-03-14,8,7.91194138050079,1.48711585470091,6.4129,29
16,2021-03-14,9,7.64809388279915,1.46304432300545,6.3154,29
16,2021-03-14,10,7.41532003283501,1.51038703612812,6.3141,29
16,2021-03-14,11,7.1997165620327,1.43983660269448,6.2525,29
17,2021-03-14,0.5,10.4498673725128,2.29130708653213,11.6199,24.5
17,2021-03-14,1.5,9.833273832798,2.14638578849466,11.6028,24.5
17,2021-03-14,2.5,9.52473737001419,2.10151631182013,11.5822,24.5
17,2021-03-14,3.5,9.20928322553635,1.94220796242767,10.5004,24.5
17,2021-03-14,5,8.73923174858093,1.72300642245423,8.4633,24.5
17,2021-03-14,6,8.51522922635078,1.54996991523573,8.1041,24.5
17,2021-03-14,7,8.18419227123261,1.49630306027387,7.6169,24.5
17,2021-03-14,8,7.82558757543564,1.45399023075827,6.984,24.5
17,2021-03-14,9,7.56759831428528,1.45301479494963,6.5451,24.5
17,2021-03-14,10,7.3568415927887,1.49510380676517,6.4357,24.5
17,2021-03-14,11,7.15003563404083,1.4573513369736,6.3268,24.5
18,2021-03-14,0.5,10.5931287527084,2.31354884356812,11.8307,23
18,2021-03-14,1.5,10.0785975241661,2.23795227763202,11.8263,23
18,2021-03-14,2.5,9.71755852222443,2.11965102158801,11.8424,23
18,2021-03-14,3.5,9.34940057635307,1.95697630937316,11.8147,23
18,2021-03-14,5,8.85019166946411,1.7713443133937,11.8341,23
18,2021-03-14,6,8.54606709599495,1.58688541804213,11.8437,23
18,2021-03-14,7,8.23551456451416,1.52078923557119,11.748,23
18,2021-03-14,8,7.84738136410713,1.4485024704096,10.3604,23
18,2021-03-14,9,7.56205337762833,1.4536473272914,6.489,23
18,2021-03-14,10,7.33835077643394,1.46904458970806,6.3709,23
18,2021-03-14,11,7.15091163873672,1.48233263829427,6.3068,23
19,2021-03-14,0.5,10.9759406018257,2.4728096450801,10.0517,20.5
19,2021-03-14,1.5,10.3751552152634,2.3015386327823,10.0553,20.5
19,2021-03-14,2.5,9.95206664800644,2.16804020982147,10.0753,20.5
19,2021-03-14,3.5,9.50383231639862,1.9418272374384,10.0458,20.5
19,2021-03-14,5,8.96274541378021,1.72286829135148,10.0709,20.5
19,2021-03-14,6,8.57741544723511,1.55204444971376,10.0835,20.5
19,2021-03-14,7,8.23213532686234,1.47006880487765,10.0413,20.5
19,2021-03-14,8,7.83093396186829,1.37152845727673,10.0587,20.5
19,2021-03-14,9,7.52695169687271,1.38897542119235,9.9992,20.5
19,2021-03-14,10,7.29135362625122,1.39728605035713,9.0246,20.5
19,2021-03-14,11,7.09187063336372,1.38476909408137,6.7268,20.5
20,2021-03-14,0.5,11.3563398170471,2.42583887563973,9.5077,14.5
20,2021-03-14,1.5,10.708854675293,2.29570058901024,9.5082,14.5
20,2021-03-14,2.5,10.1754385042191,2.19124335615594,9.5221,14.5
20,2021-03-14,3.5,9.69984163999558,1.96483058017452,9.4927,14.5
20,2021-03-14,5,9.01944728851318,1.76195993754448,9.5129,14.5
20,2021-03-14,6,8.71658151388168,1.53941316925746,9.52,14.5
20,2021-03-14,7,8.28967080831528,1.46589312127128,9.4735,14.5
20,2021-03-14,8,7.88344692230225,1.40577273433617,9.4567,14.5
20,2021-03-14,9,7.54963321089745,1.38525592778302,9.1343,14.5
20,2021-03-14,10,7.29264268279076,1.39752473708859,8.5588,14.5
20,2021-03-14,11,7.06893849492073,1.32821785494458,8.397,14.5
21,2021-03-14,0.5,11.6067259263992,2.35813638199364,9.7401,14.5
21,2021-03-14,1.5,10.9514893746376,2.39267904984952,9.738,14.5
21,2021-03-14,2.5,10.4674845767021,2.23794145723832,9.7682,14.5
21,2021-03-14,3.5,9.88921318054199,2.10200164899566,9.7217,14.5
21,2021-03-14,5,9.29159831762314,1.83790085594859,9.4495,14.5
21,2021-03-14,6,8.88081854343414,1.65553602729393,9.2656,14.5
21,2021-03-14,7,8.41922498583794,1.54884250486862,8.9833,14.5
21,2021-03-14,8,7.994684445858,1.45937968590136,8.9167,14.5
21,2021-03-14,9,7.62798963189125,1.45047354736803,8.7795,14.5
21,2021-03-14,10,7.33944365620613,1.44738094887631,8.6097,14.5
21,2021-03-14,11,7.09332276105881,1.3952425886567,8.4073,14.5
22,2021-03-14,0.5,12.0490807151794,2.28972161282036,10.3591,10.5
22,2021-03-14,1.5,11.4155638742447,2.27397182987441,10.3516,10.5
22,2021-03-14,2.5,11.0248701286316,2.21471507892376,10.3664,10.5
22,2021-03-14,3.5,10.259754011631,2.08526846199887,10.3336,10.5
22,2021-03-14,4.5,9.68480754852295,2.02944188983605,9.0958,10.5
22,2021-03-14,6,8.9949493598938,1.77737383346935,8.9821,10.5
22,2021-03-14,7,8.48992413759232,1.65471642538108,8.8438,10.5
22,2021-03-14,8,7.99833512663841,1.56490008573939,8.7521,10.5
22,2021-03-14,9,7.62708988189697,1.50639076843653,8.6345,10.5
22,2021-03-14,10,7.32714433550835,1.43495202645291,8.5541,10.5
22,2021-03-14,11,7.10609035015106,1.37951522751421,8.4404,10.5
23,2021-03-14,0.5,12.4348245334625,2.35913197605239,12.8816,8
23,2021-03-14,1.5,11.917537727356,2.3700805218546,12.5831,8
23,2021-03-14,2.5,11.3902949237823,2.2890434398235,10.5305,8
23,2021-03-14,3.5,10.604092335701,2.20924840809307,10.0051,8
23,2021-03-14,4.5,9.95733463406563,2.16121759236333,9.5027,8
23,2021-03-14,5.5,9.42650672912598,1.88070353459997,9.1496,8
23,2021-03-14,7,8.64930369257927,1.59337982257095,8.8051,8
23,2021-03-14,8,8.12341710090637,1.52625867939636,8.6654,8
23,2021-03-14,9,7.72497551441193,1.48585513564361,8.545,8
23,2021-03-14,10,7.38995010614395,1.41939681693076,8.4742,8
23,2021-03-14,11,7.10864615797997,1.35078754306086,8.2839,8
24,2021-03-14,0.5,12.808287653923,2.37337057708504,14.4355,4
24,2021-03-14,1.5,12.2556434011459,2.31999417504356,12.6237,4
24,2021-03-14,2.5,11.6122395610809,2.28848042429543,10.6859,4
24,2021-03-14,3.5,10.8164522957802,2.22709260492474,9.8696,4
24,2021-03-14,4.5,10.1991072559357,2.15399951674043,9.5321,4
24,2021-03-14,5.5,9.5556556391716,1.98142846911694,9.1982,4
24,2021-03-14,7,8.7237446475029,1.73950864570922,8.8262,4
24,2021-03-14,8,8.21592468261719,1.59178215568758,8.6505,4
24,2021-03-14,9,7.79303446412086,1.52420333240624,8.4584,4
24,2021-03-14,10,7.459396225214,1.45368336618356,8.3655,4
24,2021-03-14,11,7.18193494439125,1.38902130761908,8.238,4
25,2021-03-14,0.5,12.6840931892395,2.34903028711666,16.4641,4
25,2021-03-14,1.5,12.2547840619087,2.36181358791962,12.5121,4
25,2021-03-14,2.5,11.8981747317314,2.43305617099199,10.2697,4
25,2021-03-14,3.5,10.9865793514252,2.20113539503649,9.5321,4
25,2021-03-14,4.5,10.3010616803169,2.18100890524367,9.1305,4
25,2021-03-14,5.5,9.66963702440262,2.00766430668998,8.8898,4
25,2021-03-14,7,8.79339173793793,1.70362428181089,8.5783,4
25,2021-03-14,8,8.26797127604484,1.58551349357432,8.5641,4
25,2021-03-14,9,7.86633918166161,1.55365750848382,8.507,4
25,2021-03-14,10,7.56029655814171,1.49873013833348,8.4645,4
25,2021-03-14,11,7.3006637108326,1.45675333264021,8.1816,4
26,2021-03-14,0.5,13.1168406248093,2.59363590108877,14.3106,6
26,2021-03-14,1.5,12.4831811237335,2.47934149750467,13.7347,6
26,2021-03-14,2.5,11.9849744939804,2.43727384296059,10.4742,6
26,2021-03-14,3.5,11.217579741478,2.25100823495975,9.3477,6
26,2021-03-14,4.5,10.5164176297188,2.18550109865518,9.049,6
26,2021-03-14,5.5,9.88740949869156,1.98007858911008,8.9312,6
26,2021-03-14,7,8.95261624574661,1.71933482516519,8.7475,6
26,2021-03-14,8,8.32831954479217,1.56958193756448,8.6448,6
26,2021-03-14,9,7.89541157722473,1.53982541363235,8.5844,6
26,2021-03-14,10,7.5877724647522,1.50485151160293,8.4022,6
26,2021-03-14,11,7.29024586319923,1.40594046253488,8.1289,6
27,2021-03-14,0.5,13.2624053740501,2.72772732960403,14.2175,5.5
27,2021-03-14,1.5,12.8344956326485,2.39285052859008,10.909,5.5
27,2021-03-14,2.5,12.481626970768,2.43264934142823,9.5291,5.5
27,2021-03-14,3.5,11.6914030480385,2.20804415171194,9.1741,5.5
27,2021-03-14,4.5,10.7951609110832,2.14798317094801,8.9982,5.5
27,2021-03-14,5.5,10.0260814094543,1.99696977952331,8.8664,5.5
27,2021-03-14,7,9.02733925104141,1.76210696402119,8.7027,5.5
27,2021-03-14,8,8.38819430232048,1.62161949920105,8.6158,5.5
27,2021-03-14,9,7.92128340244293,1.54829632070095,8.442,5.5
27,2021-03-14,10,7.58985076785088,1.48659863755963,8.3655,5.5
27,2021-03-14,11,7.30558844923973,1.40301775231427,8.2633,5.5
28,2021-03-14,0.5,13.8259180188179,2.68827038147823,13.8239,2.5
28,2021-03-14,1.5,13.1182450461388,2.4665365749869,13.7308,2.5
28,2021-03-14,2.5,12.5153012681007,2.3678673988602,13.3312,2.5
28,2021-03-14,3.5,11.7859409809113,2.24331354432575,11.7727,2.5
28,2021-03-14,4.5,10.8657091617584,2.22038845520003,9.6167,2.5
28,2021-03-14,6,9.79582082271576,2.02797174828849,9.2247,2.5
28,2021-03-14,7,9.13759345769882,1.89281576641133,8.9257,2.5
28,2021-03-14,8,8.46705279827118,1.69713000327389,8.7535,2.5
28,2021-03-14,9,7.97147422671318,1.59744471315431,8.4766,2.5
28,2021-03-14,10,7.65879360795021,1.55945840309207,8.358,2.5
28,2021-03-14,11,7.38401115894318,1.45978652163657,8.1947,2.5
29,2021-03-14,0.5,13.7912374067307,2.74397719039224,15.8914,4
29,2021-03-14,1.5,13.5053819823265,2.63571176554189,15.8615,4
29,2021-03-14,2.5,12.7954846167564,2.417249462106,12.3623,4
29,2021-03-14,3.5,11.9434821867943,2.22330493582112,9.9315,4
29,2021-03-14,4.5,10.9707864093781,2.23730308510507,9.3188,4
29,2021-03-14,6,9.78560739278793,2.02401846455653,9.0352,4
29,2021-03-14,7,9.13656783103943,1.89377010505192,8.8011,4
29,2021-03-14,8,8.52689264774322,1.80709404504006,8.6493,4
29,2021-03-14,9,7.98805352687836,1.62904577358031,8.4958,4
29,2021-03-14,10,7.6429237473011,1.55252868312039,8.3749,4
29,2021-03-14,11,7.34581342816353,1.47046356473608,8.2398,4
30,2021-03-14,0.5,14.0317969226837,2.85433097453064,15.6707,2.5
30,2021-03-14,1.5,13.6937198519707,2.66370411860159,15.6564,2.5
30,2021-03-14,2.5,13.0053123617172,2.39799191519559,15.635,2.5
30,2021-03-14,3.5,12.2051883363724,2.27269573926181,9.9182,2.5
30,2021-03-14,4.5,11.1229565906525,2.24106194529198,9.4396,2.5
30,2021-03-14,5.5,10.3872585725784,2.16502257180121,9.1768,2.5
30,2021-03-14,7,9.24042472362518,2.01621676550681,8.8729,2.5
30,2021-03-14,8,8.58495894432068,1.88890784133521,8.73,2.5
30,2021-03-14,9,8.06756938934326,1.74041229944246,8.5391,2.5
30,2021-03-14,10,7.70720501899719,1.66547242576324,8.325,2.5
30,2021-03-14,11,7.40077068328857,1.54958547066717,8.1228,2.5
31,2021-03-14,0.5,14.3409898328781,2.85963719512077,16.5854,4
31,2021-03-14,1.5,13.7331776165962,2.63930929246084,16.4786,4
31,2021-03-14,2.5,13.1876025462151,2.4023052302176,13.8387,4
31,2021-03-14,3.5,12.3715166449547,2.26497615441206,10.2587,4
31,2021-03-14,4.5,11.2985457801819,2.33266953638815,9.3092,4
31,2021-03-14,5.5,10.5230108070374,2.23606104604534,9.0481,4
31,2021-03-14,7,9.27915110826492,1.98099888141257,8.7995,4
31,2021-03-14,8,8.61025499105454,1.8580516756869,8.6339,4
31,2021-03-14,9,8.09338204503059,1.75197000956074,8.3906,4
31,2021-03-14,10,7.69506216645241,1.64289051854987,8.2749,4
31,2021-03-14,11,7.38013669490814,1.52491526711891,8.1616,4
32,2021-03-14,0.5,14.5519711709023,2.92072716615425,16.4823,3
32,2021-03-14,1.5,14.1046983480453,2.81032005337529,16.2049,3
32,2021-03-14,2.5,13.4459692668915,2.44105468422014,15.7642,3
32,2021-03-14,3.5,12.4884729242325,2.22905325739341,9.817,3
32,2021-03-14,4.5,11.451012609005,2.22606082524329,9.3115,3
32,2021-03-14,5.5,10.570078856945,2.18478236556399,9.0612,3
32,2021-03-14,7,9.36583362340927,1.96839180629184,8.8023,3
32,2021-03-14,8,8.64475313663483,1.86314764806139,8.6435,3
32,2021-03-14,9,8.13098982214928,1.75284557122281,8.4298,3
32,2021-03-14,10,7.76557286977768,1.6534543210918,8.2688,3
32,2021-03-14,11,7.46852019548416,1.53965955237962,8.0666,3
33,2021-03-14,0.5,14.6132713961601,3.03173132131045,15.2116,1.5
33,2021-03-14,1.5,14.2715611600876,2.88231611872429,15.205,1.5
33,2021-03-14,2.5,13.7157103013992,2.67250903386607,15.2138,1.5
33,2021-03-14,3.5,12.7495841407776,2.22947383552014,9.7684,1.5
33,2021-03-14,4.5,11.6304819631577,2.23419824022133,9.1083,1.5
33,2021-03-14,5.5,10.6317645478249,2.19586518214687,8.9077,1.5
33,2021-03-14,7,9.36979971408844,1.93447286298779,8.7011,1.5
33,2021-03-14,8,8.62336064338684,1.85771018860391,8.5647,1.5
33,2021-03-14,9,8.10006463050842,1.70738487970908,8.4034,1.5
33,2021-03-14,10,7.74363384723663,1.60528376611824,8.2671,1.5
33,2021-03-14,11,7.43980412244797,1.48554046573577,8.1045,1.5
34,2021-03-14,0.5,14.8438001060486,3.14963677731753,14.9336,3
34,2021-03-14,1.5,14.3791203641891,2.94316920772044,14.9185,3
34,2021-03-14,2.5,13.7683518576622,2.67293563743127,14.9224,3
34,2021-03-14,3.5,12.7990827894211,2.32849476446177,10.6771,3
34,2021-03-14,4.5,11.6985254836082,2.28769397128443,9.4688,3
34,2021-03-14,5.5,10.6808472657204,2.14072421599945,9.0901,3
34,2021-03-14,7,9.38115084648132,1.92372977969986,8.8355,3
34,2021-03-14,8,8.644148645401,1.81215804148205,8.6336,3
34,2021-03-14,9,8.13876831531525,1.70693482526206,8.4246,3
34,2021-03-14,10,7.74257035732269,1.59296257797468,8.3174,3
34,2021-03-14,11,7.44281776428223,1.49750878919743,8.1292,3
35,2021-03-14,0.5,14.9177233695984,3.19197668635858,14.951,2.5
35,2021-03-14,1.5,14.4519752168655,3.02120163892001,14.9457,2.5
35,2021-03-14,2.5,13.7241027355194,2.64989633984736,14.5261,2.5
35,2021-03-14,3.5,12.8462318491936,2.34969699176797,12.7575,2.5
35,2021-03-14,4.5,11.8233616900444,2.33964196071457,9.7657,2.5
35,2021-03-14,5.5,10.8519412696362,2.22138610634748,9.1294,2.5
35,2021-03-14,7,9.5369730246067,2.00135706830423,8.7899,2.5
35,2021-03-14,8,8.81461749315262,1.9271688749381,8.5505,2.5
35,2021-03-14,9,8.31938826799393,1.82677271249714,8.3191,2.5
35,2021-03-14,10,7.89956116676331,1.75415590367732,8.24,2.5
35,2021-03-14,11,7.55446301817894,1.6304406849863,8.0913,2.5
