horizon,forecast_date,depth,mean,sd,obs,turnover_pct
25,2021-10-03,3,14.025291185379,2.43888376959465,15.1989,0.5
25,2021-10-03,4,13.8330834960937,2.36616051508778,14.9941,0.5
25,2021-10-03,5,13.6860301399231,2.22365963524069,14.8285,0.5
25,2021-10-03,6,13.3895566987991,1.99443438762976,14.7199,0.5
25,2021-10-03,7,12.7498061943054,1.64603518376224,14.5482,0.5
25,2021-10-03,8,11.0611488246918,1.39167977326917,13.7215,0.5
25,2021-10-03,9.5,8.74199572086334,1.35945707125714,10.9576,0.5
25,2021-10-03,10.5,7.72087085008621,1.23732172962421,10.0763,0.5
26,2021-10-03,1,13.7755539989471,2.44895233528766,14.6001,2
26,2021-10-03,2,13.7317563438416,2.35935345421606,14.6049,2
26,2021-10-03,3,13.6427372980118,2.4066320360966,14.5801,2
26,2021-10-03,4,13.505421333313,2.34214311723884,14.5196,2
26,2021-10-03,5,13.3202335596085,2.1687039286818,14.4818,2
26,2021-10-03,6,13.0973708248138,1.97271416066868,14.3088,2
26,2021-10-03,7,12.5593911981583,1.71776794077418,14.1973,2
26,2021-10-03,8,11.0444244766235,1.38082330801214,13.7198,2
26,2021-10-03,9.5,8.75055965423584,1.38529973732493,11.044,2
26,2021-10-03,10.5,7.75875969409943,1.31606912567583,10.0575,2
27,2021-10-03,1,13.3446835422516,2.4442198525492,14.6777,3.5
27,2021-10-03,2,13.3704290819168,2.42639773920586,14.647,3.5
27,2021-10-03,3,13.170996055603,2.41777396952199,14.6259,3.5
27,2021-10-03,4,13.0787309455872,2.34309902232021,14.5819,3.5
27,2021-10-03,5,12.9341700983047,2.1817976872436,14.5207,3.5
27,2021-10-03,6,12.7799492120743,2.00416828047447,14.3758,3.5
27,2021-10-03,7,12.3045183372498,1.68609365986311,14.3118,3.5
27,2021-10-03,8,11.0037699079514,1.46658421604322,13.7676,3.5
27,2021-10-03,9.5,8.8041745018959,1.40749804288023,10.9726,3.5
27,2021-10-03,10.5,7.7718211722374,1.33133345267971,10.0318,3.5
28,2021-10-03,1,13.1485908126831,2.38650640025659,14.6176,7
28,2021-10-03,2,13.0651905298233,2.43536077600126,14.6299,7
28,2021-10-03,3,13.0212241530418,2.41439658302487,14.615,7
28,2021-10-03,4,12.8553428554535,2.40337196675047,14.6314,7
28,2021-10-03,5,12.717016954422,2.18529359704986,14.6206,7
28,2021-10-03,6,12.5210432624817,2.029563018955,14.5341,7
28,2021-10-03,7,12.0755968952179,1.70656613144911,14.4392,7
28,2021-10-03,8,10.8575007414818,1.417780731035,14.1904,7
28,2021-10-03,9.5,8.74481565952301,1.34931649324114,11.0481,7
28,2021-10-03,10.5,7.74609835147858,1.32507763395425,10.0116,7
29,2021-10-03,1,12.9816655039787,2.41023505227546,14.2975,5
29,2021-10-03,2,12.8364763259888,2.43017968521542,14.3125,5
29,2021-10-03,3,12.7778369617462,2.44639406900419,14.2945,5
29,2021-10-03,4,12.5807274580002,2.47605653657619,14.3188,5
29,2021-10-03,5,12.3850992393494,2.28660759395116,14.3332,5
29,2021-10-03,6,12.2314574146271,2.07666255888972,14.2919,5
29,2021-10-03,7,11.8345026040077,1.70974087639772,14.3031,5
29,2021-10-03,8,10.7165510654449,1.3867534629346,14.2844,5
29,2021-10-03,9.5,8.65222639083862,1.28693373136725,13.7244,5
29,2021-10-03,10.5,7.72743051767349,1.32173174569723,9.9892,5
30,2021-10-03,1,12.6488147640228,2.52031837432923,14.1572,11.5
30,2021-10-03,2,12.5277151346207,2.51100521635335,14.1636,11.5
30,2021-10-03,3,12.5179130649567,2.48267959656588,14.1687,11.5
30,2021-10-03,4,12.3225544905663,2.46832087479613,14.1346,11.5
30,2021-10-03,5,12.0919596123695,2.34860346445916,14.0252,11.5
30,2021-10-03,6,11.9253403162956,2.18521972819531,13.9114,11.5
30,2021-10-03,7,11.6202454280853,1.81877029207061,13.8721,11.5
30,2021-10-03,8,10.6125392103195,1.40680332643345,13.7104,11.5
30,2021-10-03,9.5,8.63233606100082,1.2704432554523,13.3858,11.5
30,2021-10-03,10.5,7.69367723941803,1.2888550729363,9.9908,11.5
31,2021-10-03,1,12.3117336130142,2.5551071781327,13.2918,12.5
31,2021-10-03,2,12.2253270101547,2.51910373764229,13.3028,12.5
31,2021-10-03,3,12.1254738521576,2.50286839420706,13.296,12.5
31,2021-10-03,4,12.0311995458603,2.42840406778456,13.287,12.5
31,2021-10-03,5,11.9016980433464,2.30386528472405,13.2985,12.5
31,2021-10-03,6,11.7004353189468,2.1373158806838,13.2604,12.5
31,2021-10-03,7,11.4183573818207,1.83962644216723,13.2768,12.5
31,2021-10-03,8,10.491913933754,1.35099812063502,13.268,12.5
31,2021-10-03,9.5,8.67880934238434,1.27884610816822,13.2558,12.5
31,2021-10-03,10.5,7.75760011434555,1.32521893520955,10.1051,12.5
32,2021-10-03,1,11.9043014168739,2.50159773665946,12.9802,12.5
32,2021-10-03,2,11.8809571266174,2.45797543348958,12.9645,12.5
32,2021-10-03,3,11.8384738755226,2.40614835557638,12.9168,12.5
32,2021-10-03,4,11.7001432490349,2.41396988857721,12.8559,12.5
32,2021-10-03,5,11.6221802568436,2.36872062452359,12.8433,12.5
32,2021-10-03,6,11.4293213152885,2.19677228197851,12.7485,12.5
32,2021-10-03,7,11.1703734827042,1.95098559524308,12.5872,12.5
32,2021-10-03,8,10.3349847722054,1.40900332675959,12.231,12.5
32,2021-10-03,9,9.17026123762131,1.28664059576633,11.9845,12.5
32,2021-10-03,10.5,7.72846190214157,1.26691583898614,10.9744,12.5
33,2021-10-03,1,11.567736313343,2.39761624735417,12.2331,18
33,2021-10-03,2,11.5346894335747,2.3478469031178,12.2531,18
33,2021-10-03,3,11.3957736802101,2.3746024231744,12.2723,18
33,2021-10-03,4,11.3490616607666,2.33888103290634,12.258,18
33,2021-10-03,5,11.2834053635597,2.29338301201158,12.2803,18
33,2021-10-03,6,11.1326985192299,2.16491718164156,12.2359,18
33,2021-10-03,7,10.9540129065514,1.9879894502613,12.2506,18
33,2021-10-03,8,10.181835296154,1.5121846571554,12.1695,18
33,2021-10-03,9,9.05919044733047,1.28841093568767,11.9721,18
33,2021-10-03,10.5,7.69470848083496,1.24018677707063,10.9979,18
34,2021-10-03,1,11.3053820824623,2.20306104208059,11.96,19
34,2021-10-03,2,11.1750420880318,2.27332743734683,11.9657,19
34,2021-10-03,3,11.1795999550819,2.32433273767028,11.9789,19
34,2021-10-03,4,11.1598334765434,2.31334687505807,11.9509,19
34,2021-10-03,5,11.019815762043,2.24211209230572,11.9551,19
34,2021-10-03,6,10.8444227027893,2.08604649827101,11.871,19
34,2021-10-03,7,10.6634863162041,1.95266135164369,11.7719,19
34,2021-10-03,8,10.0482394862175,1.53713657857151,11.6416,19
34,2021-10-03,9,9.00992180109024,1.33830779195486,11.5793,19
34,2021-10-03,10.5,7.67321578741074,1.26802264019961,11.4015,19
35,2021-10-03,1,11.1446934819222,2.31235271508144,11.899,19
35,2021-10-03,2,11.0698773193359,2.33294217271397,11.8449,19
35,2021-10-03,3,10.9736691713333,2.31966163272171,11.6731,19
35,2021-10-03,4,10.8362595915794,2.33176821440279,11.5943,19
35,2021-10-03,5,10.7529488801956,2.30594573520279,11.5808,19
35,2021-10-03,6,10.6157470989227,2.14465049188367,11.4997,19
35,2021-10-03,7,10.4622771573067,2.02409889298847,11.4359,19
35,2021-10-03,8,9.84399397611618,1.60768106443223,11.2342,19
35,2021-10-03,9,8.92695914983749,1.3012640838216,10.9338,19
35,2021-10-03,10.5,7.72546755075455,1.24260763993856,10.7863,19
