horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-03-08,9,6.30865122675896,1.37872936281426,5.4914,71
11,2021-03-08,10,6.21504218816757,1.38153175526707,5.475,71
11,2021-03-08,11,6.0862245965004,1.34465251837527,5.4095,71
12,2021-03-08,0.5,6.78085088253021,1.91256527420719,8.1711,69
12,2021-03-08,1.5,6.70257346749306,1.75431335627665,8.1745,69
12,2021-03-08,2.5,6.692798807621,1.77752220814942,8.1648,69
12,2021-03-08,3.5,6.70672602534294,1.75970455385467,8.116,69
12,2021-03-08,5,6.59588844060898,1.62017416798748,7.8444,69
12,2021-03-08,6,6.53499942660332,1.49201886768281,7.4526,69
12,2021-03-08,7,6.4690207028389,1.4507005639468,6.3868,69
12,2021-03-08,8,6.32994284033775,1.40634253649933,5.8521,69
12,2021-03-08,9,6.22476548314095,1.36124112439095,5.6757,69
12,2021-03-08,10,6.13188988685608,1.34379433844072,5.6556,69
12,2021-03-08,11,6.03382361292839,1.31478034990045,5.5802,69
13,2021-03-08,0.5,6.70691542565823,1.79694535442211,8.3637,74
13,2021-03-08,1.5,6.69133915305138,1.73779985925875,8.3042,74
13,2021-03-08,2.5,6.61817004919052,1.77870547382821,8.1457,74
13,2021-03-08,3.5,6.50315256476402,1.80792859468193,8.0718,74
13,2021-03-08,5,6.41961146473885,1.76716530298498,8.0053,74
13,2021-03-08,6,6.39000529527664,1.68085190035236,7.6278,74
13,2021-03-08,7,6.30182252049446,1.53276816467585,6.3219,74
13,2021-03-08,8,6.20144934058189,1.46932791897284,5.8599,74
13,2021-03-08,9,6.13628767132759,1.44540755310104,5.6947,74
13,2021-03-08,10,6.05610664010048,1.40112586537209,5.6435,74
13,2021-03-08,11,5.95763924121857,1.3865493839445,5.579,74
14,2021-03-08,0.5,6.65563357114792,1.90644099289266,8.712,76
14,2021-03-08,1.5,6.55153076380491,1.85550020862106,8.7037,76
14,2021-03-08,2.5,6.45041763186455,1.88285564992058,8.6589,76
14,2021-03-08,3.5,6.39253898859024,1.82832735113768,8.2882,76
14,2021-03-08,4.5,6.37905432283878,1.80839302996775,6.9477,76
14,2021-03-08,6,6.32764869689941,1.66556658775803,5.855,76
14,2021-03-08,7,6.25819159269333,1.58847639552837,5.7711,76
14,2021-03-08,8,6.14787880778313,1.55782567026877,5.7663,76
14,2021-03-08,9,6.06752538919449,1.52831546175755,5.7152,76
14,2021-03-08,10,5.96214311361313,1.45616269565303,5.7001,76
14,2021-03-08,11,5.8861006629467,1.40832080779404,5.6306,76
15,2021-03-08,0.5,6.70379143536091,1.90541392576692,9.2076,74
15,2021-03-08,1.5,6.58986217856407,1.91060552939553,9.0792,74
15,2021-03-08,2.5,6.45966865897179,1.87329490306998,8.8214,74
15,2021-03-08,3.5,6.40053191304207,1.89812075923078,8.2273,74
15,2021-03-08,4.5,6.36526197373867,1.86140268380448,7.6726,74
15,2021-03-08,6,6.26428495645523,1.68814314569212,6.3888,74
15,2021-03-08,7,6.24281396746635,1.60098438605574,5.8414,74
15,2021-03-08,8,6.16232788801193,1.55119942326219,5.855,74
15,2021-03-08,9,6.0771468436718,1.52903280263434,5.8112,74
15,2021-03-08,10,5.98743695497513,1.48993032986626,5.7832,74
15,2021-03-08,11,5.84129516720772,1.42844343507199,5.7287,74
16,2021-03-08,0.5,6.85344311773777,2.12602337519427,9.1229,67.5
16,2021-03-08,1.5,6.66729933261871,2.00529011925646,8.7164,67.5
16,2021-03-08,2.5,6.48893425285816,1.94324279473443,8.4788,67.5
16,2021-03-08,3.5,6.335187022686,1.90421327010298,8.1884,67.5
16,2021-03-08,4.5,6.246923584342,1.79529287183185,7.7317,67.5
16,2021-03-08,6,6.18846938729286,1.69260422293259,7.217,67.5
16,2021-03-08,7,6.16468116402626,1.66402845093901,6.4003,67.5
16,2021-03-08,8,6.07306864023209,1.56083695812209,6.016,67.5
16,2021-03-08,9,6.04868620753288,1.53549968177647,5.9309,67.5
16,2021-03-08,10,5.98607208848,1.46988439945433,5.8649,67.5
16,2021-03-08,11,5.88380638599396,1.42389374913833,5.776,67.5
17,2021-03-08,0.5,6.76490609288216,1.91934027969612,10.3671,73
17,2021-03-08,1.5,6.74054885447025,1.95695098805349,10.1229,73
17,2021-03-08,2.5,6.62338932812214,1.95362653513634,9.6121,73
17,2021-03-08,3.5,6.51596288621426,1.93235230334549,9.1783,73
17,2021-03-08,4.5,6.56146412670612,1.91274139230843,7.7643,73
17,2021-03-08,6,6.40147685050964,1.79556538350278,6.5224,73
17,2021-03-08,7,6.32912402153015,1.6739070829924,6.0455,73
17,2021-03-08,8,6.18085746884346,1.56646671961838,6.0271,73
17,2021-03-08,9,6.12218390822411,1.58141464133983,5.9338,73
17,2021-03-08,10,6.03400641679764,1.51304443236659,5.9049,73
17,2021-03-08,11,5.93224087238312,1.4495022171662,5.8471,73
18,2021-03-08,0.5,6.95489889234304,2.15876252173503,10.1738,65
18,2021-03-08,1.5,6.75012737028301,2.01523842683614,9.4184,65
18,2021-03-08,2.5,6.70278268679976,2.0011234143889,8.7497,65
18,2021-03-08,3.5,6.70573013186455,1.97693417585377,7.9448,65
18,2021-03-08,4.5,6.60043514728546,1.93697099875861,7.452,65
18,2021-03-08,6,6.42707584500313,1.74303067611244,7.1239,65
18,2021-03-08,7,6.31955701231956,1.70406924788263,6.6486,65
18,2021-03-08,8,6.21124067187309,1.64801107405079,6.3867,65
18,2021-03-08,9,6.13189843297005,1.61767867037072,6.2053,65
18,2021-03-08,10,6.04238831877708,1.52743547470411,6.0695,65
18,2021-03-08,11,5.95897183060646,1.47168976170098,5.9472,65
19,2021-03-08,0.5,7.24229232668877,2.19097102794358,12.4719,62
19,2021-03-08,1.5,6.94283710092306,2.03975875063068,12.423,62
19,2021-03-08,2.5,6.79245484292507,1.98686204749797,12.2101,62
19,2021-03-08,3.5,6.65883759200573,1.92211650658147,9.4918,62
19,2021-03-08,4.5,6.54613273739815,1.90762938211432,8.5629,62
19,2021-03-08,6,6.4027546453476,1.73839335065765,7.7896,62
19,2021-03-08,7,6.267427110672,1.68265989864816,6.6322,62
19,2021-03-08,8,6.16208848714829,1.61816532386249,6.1845,62
19,2021-03-08,9,6.09692967653275,1.55953322534757,6.088,62
19,2021-03-08,10,6.00598347783089,1.47432703657876,6.0653,62
19,2021-03-08,11,5.8792474603653,1.40905767339186,5.9968,62
20,2021-03-08,0.5,7.35411602914333,2.30421448313675,12.324,58.5
20,2021-03-08,1.5,6.99781414628029,2.04520058449061,11.5416,58.5
20,2021-03-08,2.5,6.87700242877007,2.0662015017483,9.3792,58.5
20,2021-03-08,3.5,6.80121655642986,2.00619362345587,8.7389,58.5
20,2021-03-08,5,6.61879038274288,1.9078188964386,8.2506,58.5
20,2021-03-08,6,6.50078478336334,1.78167683198032,7.8781,58.5
20,2021-03-08,7,6.37282192468643,1.67357242156606,7.0582,58.5
20,2021-03-08,8,6.24228349804878,1.5913652980212,6.6901,58.5
20,2021-03-08,9,6.1508347761631,1.58059519006491,6.3703,58.5
20,2021-03-08,10,6.07571547627449,1.54360113384398,6.2724,58.5
20,2021-03-08,11,5.98841227293015,1.49003434333975,6.1575,58.5
21,2021-03-08,0.5,7.40505109429359,2.12736315657758,11.7965,59.5
21,2021-03-08,1.5,7.29445754408836,2.05849071426766,11.7919,59.5
21,2021-03-08,2.5,7.17456177949905,2.05757450315478,11.8037,59.5
21,2021-03-08,3.5,7.05997730851173,2.05588429358795,11.7708,59.5
21,2021-03-08,5,6.85908016443253,1.88116784654784,11.788,59.5
21,2021-03-08,6,6.72049765348434,1.76603738899959,11.7807,59.5
21,2021-03-08,7,6.58234292864799,1.72029769428032,11.058,59.5
21,2021-03-08,8,6.42101262688637,1.63521326265778,6.3623,59.5
21,2021-03-08,9,6.31056938052177,1.61656948510125,6.237,59.5
21,2021-03-08,10,6.21784578800201,1.56344387356995,6.2036,59.5
21,2021-03-08,11,6.10100259065628,1.52665669821108,6.1615,59.5
22,2021-03-08,0.5,7.67888526558876,2.1433975921196,11.3527,55
22,2021-03-08,1.5,7.44671105921269,2.08678111397515,10.8025,55
22,2021-03-08,2.5,7.31757567942142,2.06285957047255,10.4888,55
22,2021-03-08,3.5,7.20291120409965,1.89785478005875,10.1008,55
22,2021-03-08,5,7.01161623060703,1.80076587505754,9.4387,55
22,2021-03-08,6,6.83987852334976,1.77481431699828,8.2226,55
22,2021-03-08,7,6.65839057445526,1.69985108925198,6.8632,55
22,2021-03-08,8,6.46131281852722,1.62430872226371,6.4129,55
22,2021-03-08,9,6.29893743753433,1.55452227610945,6.3154,55
22,2021-03-08,10,6.16833739876747,1.4977069786102,6.3141,55
22,2021-03-08,11,6.08368091225624,1.41255773022756,6.2525,55
23,2021-03-08,0.5,8.0808103877306,2.14683395210811,11.6199,53.5
23,2021-03-08,1.5,7.72217280954123,2.09446156498692,11.6028,53.5
23,2021-03-08,2.5,7.51833863317966,2.18603013076822,11.5822,53.5
23,2021-03-08,3.5,7.34376362770796,2.05504184237449,10.5004,53.5
23,2021-03-08,5,7.09278240025044,1.8670554276103,8.4633,53.5
23,2021-03-08,6,6.97153594374657,1.78330766459949,8.1041,53.5
23,2021-03-08,7,6.83329670727253,1.72866909114278,7.6169,53.5
23,2021-03-08,8,6.61518566846848,1.62599313284654,6.984,53.5
23,2021-03-08,9,6.45463286817074,1.59455802814344,6.5451,53.5
23,2021-03-08,10,6.35925872802734,1.54349394701643,6.4357,53.5
23,2021-03-08,11,6.2451028251648,1.48599777552827,6.3268,53.5
24,2021-03-08,0.5,8.12476393759251,2.03648022813003,11.8307,53.5
24,2021-03-08,1.5,7.88545687571168,2.01605353488597,11.8263,53.5
24,2021-03-08,2.5,7.77359991729259,2.06066175663853,11.8424,53.5
24,2021-03-08,3.5,7.68016337126493,1.97500754275661,11.8147,53.5
24,2021-03-08,5,7.437432295084,1.78828670681056,11.8341,53.5
24,2021-03-08,6,7.333988301754,1.70703963387498,11.8437,53.5
24,2021-03-08,7,7.13130671322346,1.66782978146891,11.748,53.5
24,2021-03-08,8,6.89836390703917,1.62984480408359,10.3604,53.5
24,2021-03-08,9,6.76243429094553,1.58225630914938,6.489,53.5
24,2021-03-08,10,6.62381799787283,1.53312250356683,6.3709,53.5
24,2021-03-08,11,6.45463459521532,1.52024387120835,6.3068,53.5
25,2021-03-08,0.5,8.31495054408908,2.1215861365331,10.0517,49
25,2021-03-08,1.5,8.04997179090977,2.058660291898,10.0553,49
25,2021-03-08,2.5,7.96320850551128,2.04322765972288,10.0753,49
25,2021-03-08,3.5,7.842817466259,2.00502927491301,10.0458,49
25,2021-03-08,5,7.55066794276237,1.87735635345498,10.0709,49
25,2021-03-08,6,7.39566780745983,1.71219794762911,10.0835,49
25,2021-03-08,7,7.22038898527622,1.5782987839289,10.0413,49
25,2021-03-08,8,6.98397120773792,1.49185289814604,10.0587,49
25,2021-03-08,9,6.80881356179714,1.47327657352709,9.9992,49
25,2021-03-08,10,6.64724690705538,1.4284232519568,9.0246,49
25,2021-03-08,11,6.4895246142149,1.39450763470585,6.7268,49
26,2021-03-08,0.5,8.39789729237556,2.17522879500474,9.5077,51.5
26,2021-03-08,1.5,8.19109977036715,2.10437153644447,9.5082,51.5
26,2021-03-08,2.5,8.06325768396258,2.08619991927212,9.5221,51.5
26,2021-03-08,3.5,7.92826083064079,2.08324390183842,9.4927,51.5
26,2021-03-08,5,7.68218316435814,1.87787702575809,9.5129,51.5
26,2021-03-08,6,7.54160174906254,1.71806839393901,9.52,51.5
26,2021-03-08,7,7.35251538515091,1.62109535755088,9.4735,51.5
26,2021-03-08,8,7.12115199029446,1.57182795783316,9.4567,51.5
26,2021-03-08,9,6.93468332350254,1.5550770525145,9.1343,51.5
26,2021-03-08,10,6.74907475829124,1.45932030951015,8.5588,51.5
26,2021-03-08,11,6.56725034713745,1.39180467220773,8.397,51.5
27,2021-03-08,0.5,8.51069554626942,2.22054223536525,9.7401,44.5
27,2021-03-08,1.5,8.33000103056431,2.06298085255476,9.738,44.5
27,2021-03-08,2.5,8.19059715867042,2.04245404068531,9.7682,44.5
27,2021-03-08,3.5,8.06236231029034,1.99181396584605,9.7217,44.5
27,2021-03-08,5,7.88509695529938,1.88930286033481,9.4495,44.5
27,2021-03-08,6,7.7138268584013,1.72935087239309,9.2656,44.5
27,2021-03-08,7,7.50512301921844,1.61859420304764,8.9833,44.5
27,2021-03-08,8,7.25893042385578,1.51174201666335,8.9167,44.5
27,2021-03-08,9,7.08980444312096,1.47055391774884,8.7795,44.5
27,2021-03-08,10,6.92636218309402,1.42390958139709,8.6097,44.5
27,2021-03-08,11,6.72570534348488,1.36585189256761,8.4073,44.5
28,2021-03-08,0.5,8.97455960869789,2.27703695372286,10.3591,46.5
28,2021-03-08,1.5,8.5910643184185,2.0795330869663,10.3516,46.5
28,2021-03-08,2.5,8.3502146422863,2.02842157235227,10.3664,46.5
28,2021-03-08,3.5,8.22484829902649,1.98168021702399,10.3336,46.5
28,2021-03-08,4.5,8.06419967293739,1.9439627305556,9.0958,46.5
28,2021-03-08,6,7.80447288155556,1.72962936058579,8.9821,46.5
28,2021-03-08,7,7.57457551121712,1.64307686599287,8.8438,46.5
28,2021-03-08,8,7.32092994809151,1.53688274297849,8.7521,46.5
28,2021-03-08,9,7.14553391337395,1.46126718241371,8.6345,46.5
28,2021-03-08,10,6.93051960349083,1.44483967216037,8.5541,46.5
28,2021-03-08,11,6.74647462129593,1.38071814800327,8.4404,46.5
29,2021-03-08,0.5,9.18338066577911,2.25131440743194,12.8816,40
29,2021-03-08,1.5,8.81322886943817,2.16115663129088,12.5831,40
29,2021-03-08,2.5,8.66343908786774,2.04999714799325,10.5305,40
29,2021-03-08,3.5,8.46734732627869,1.98715830411763,10.0051,40
29,2021-03-08,4.5,8.22485959887505,1.95999203960393,9.5027,40
29,2021-03-08,5.5,8.08620285749435,1.88114839445931,9.1496,40
29,2021-03-08,7,7.76624511480331,1.73796536363724,8.8051,40
29,2021-03-08,8,7.50032858252525,1.63722691791266,8.6654,40
29,2021-03-08,9,7.3043416428566,1.53019113194775,8.545,40
29,2021-03-08,10,7.06707510709763,1.44909108761457,8.4742,40
29,2021-03-08,11,6.84888580679894,1.41249316713905,8.2839,40
30,2021-03-08,0.5,9.54115663290024,2.38697877312228,14.4355,35.5
30,2021-03-08,1.5,9.00499271631241,2.23152882059876,12.6237,35.5
30,2021-03-08,2.5,8.78660791516304,2.15783956350666,10.6859,35.5
30,2021-03-08,3.5,8.57745832204819,2.01399352003488,9.8696,35.5
30,2021-03-08,4.5,8.37972416639328,1.91753529434805,9.5321,35.5
30,2021-03-08,5.5,8.17053462862969,1.90601871256186,9.1982,35.5
30,2021-03-08,7,7.81455775737762,1.68551027696681,8.8262,35.5
30,2021-03-08,8,7.53928599238396,1.60089548353486,8.6505,35.5
30,2021-03-08,9,7.36220543861389,1.54350036156903,8.4584,35.5
30,2021-03-08,10,7.12989056706428,1.49588074563293,8.3655,35.5
30,2021-03-08,11,6.92401573181152,1.4260526291346,8.238,35.5
31,2021-03-08,0.5,9.86458488106728,2.59345877844093,16.4641,34.5
31,2021-03-08,1.5,9.21155330777168,2.22326358544634,12.5121,34.5
31,2021-03-08,2.5,8.93717170596123,2.09508258027194,10.2697,34.5
31,2021-03-08,3.5,8.71103366613388,2.02288970434218,9.5321,34.5
31,2021-03-08,4.5,8.4957829105854,1.91298435562535,9.1305,34.5
31,2021-03-08,5.5,8.26468192577362,1.81253952466728,8.8898,34.5
31,2021-03-08,7,7.87241444468498,1.6795320671069,8.5783,34.5
31,2021-03-08,8,7.57262031674385,1.56173457355963,8.5641,34.5
31,2021-03-08,9,7.37162323474884,1.54508549119762,8.507,34.5
31,2021-03-08,10,7.16069026708603,1.51517083044113,8.4645,34.5
31,2021-03-08,11,6.9520977807045,1.440916205299,8.1816,34.5
32,2021-03-08,0.5,9.90985795736313,2.48933584366922,14.3106,36.5
32,2021-03-08,1.5,9.2721579015255,2.1313239513957,13.7347,36.5
32,2021-03-08,2.5,8.97603532671928,2.10865336661829,10.4742,36.5
32,2021-03-08,3.5,8.78708960652351,2.04923995388215,9.3477,36.5
32,2021-03-08,4.5,8.59765120744705,1.94767015616458,9.049,36.5
32,2021-03-08,5.5,8.42933596253395,1.88049208980653,8.9312,36.5
32,2021-03-08,7,8.03352913737297,1.75761343621706,8.7475,36.5
32,2021-03-08,8,7.71378248214722,1.6368788314305,8.6448,36.5
32,2021-03-08,9,7.52144414782524,1.6265950727287,8.5844,36.5
32,2021-03-08,10,7.32952138185501,1.59384660288482,8.4022,36.5
32,2021-03-08,11,7.09255967140198,1.4942698434816,8.1289,36.5
33,2021-03-08,0.5,10.1488042485714,2.83838539810907,14.2175,35.5
33,2021-03-08,1.5,9.55432284235954,2.25734593836363,10.909,35.5
33,2021-03-08,2.5,9.19189028024674,2.11609259970011,9.5291,35.5
33,2021-03-08,3.5,9.01307412147522,2.04499792937295,9.1741,35.5
33,2021-03-08,4.5,8.75734693646431,1.92259567707414,8.9982,35.5
33,2021-03-08,5.5,8.5669972884655,1.8404789362182,8.8664,35.5
33,2021-03-08,7,8.14372907757759,1.6445162192176,8.7027,35.5
33,2021-03-08,8,7.79312683582306,1.57945686578805,8.6158,35.5
33,2021-03-08,9,7.56528036475182,1.5864140405127,8.442,35.5
33,2021-03-08,10,7.39294309020042,1.53559121838493,8.3655,35.5
33,2021-03-08,11,7.14581265568733,1.4790579237561,8.2633,35.5
34,2021-03-08,0.5,10.4820209729671,2.88037618521921,13.8239,22.5
34,2021-03-08,1.5,9.84004635691643,2.41092197554227,13.7308,22.5
34,2021-03-08,2.5,9.49102146983147,2.32067100783485,13.3312,22.5
34,2021-03-08,3.5,9.23435405611992,2.21461260942653,11.7727,22.5
34,2021-03-08,4.5,8.9737034201622,2.08723671181734,9.6167,22.5
34,2021-03-08,6,8.53323125123978,1.83551958930435,9.2247,22.5
34,2021-03-08,7,8.26662208199501,1.67359683741092,8.9257,22.5
34,2021-03-08,8,7.86420144438744,1.55707282646596,8.7535,22.5
34,2021-03-08,9,7.5875802052021,1.56089178588644,8.4766,22.5
34,2021-03-08,10,7.41078157305718,1.50307665462398,8.358,22.5
34,2021-03-08,11,7.16866701960564,1.46658908627682,8.1947,22.5
35,2021-03-08,0.5,10.5831908667088,2.97391156549206,15.8914,26
35,2021-03-08,1.5,10.1904720258713,2.60192588431623,15.8615,26
35,2021-03-08,2.5,9.84683092594147,2.35581005315466,12.3623,26
35,2021-03-08,3.5,9.3994754743576,2.21904010337712,9.9315,26
35,2021-03-08,4.5,9.15450047969818,2.05770113756134,9.3188,26
35,2021-03-08,6,8.67900990247727,1.84958549609885,9.0352,26
35,2021-03-08,7,8.37762468576431,1.73907060662133,8.8011,26
35,2021-03-08,8,7.95747164368629,1.62135170365135,8.6493,26
35,2021-03-08,9,7.62852181434631,1.58700845459391,8.4958,26
35,2021-03-08,10,7.37720099568367,1.52324204613454,8.3749,26
35,2021-03-08,11,7.10086211562157,1.44345522748594,8.2398,26
