horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-11-05,3,7.76955079078674,1.7100912498377,8.7773,58.5
16,2021-11-05,4,7.69629777312279,1.63830335364787,8.7541,58.5
16,2021-11-05,5,7.66389353871346,1.60159146014912,8.7738,58.5
16,2021-11-05,6,7.60727371811867,1.49373712691395,8.7182,58.5
16,2021-11-05,7,7.54465497970581,1.45173646936989,8.7358,58.5
16,2021-11-05,8,7.44256682872772,1.38352382067336,8.6906,58.5
16,2021-11-05,9,7.37057309746742,1.36633831100334,8.6367,58.5
16,2021-11-05,10,7.32296392440796,1.33175843566317,8.4251,58.5
17,2021-11-05,0.5,7.52920631170273,1.79995618724741,8.6331,60.5
17,2021-11-05,1.5,7.50523560404778,1.7990007515798,8.6424,60.5
17,2021-11-05,3,7.39349180042744,1.76160700519349,8.6111,60.5
17,2021-11-05,4,7.35211317896843,1.67962102362432,8.5588,60.5
17,2021-11-05,5,7.31518251895905,1.61705379938446,8.5685,60.5
17,2021-11-05,6,7.27080665230751,1.47368298738871,8.512,60.5
17,2021-11-05,7,7.20644277572632,1.45231295450994,8.5237,60.5
17,2021-11-05,8,7.14835400462151,1.41280898065088,8.3747,60.5
17,2021-11-05,9,7.0606999027729,1.39542422753095,8.3018,60.5
17,2021-11-05,10,6.99880103468895,1.38790349219948,8.1118,60.5
18,2021-11-05,0.5,7.10406257867813,1.90810873187408,8.2582,67
18,2021-11-05,1.5,7.13921661973,1.83983632934226,8.2892,67
18,2021-11-05,3,7.0963004553318,1.79408460634678,8.2896,67
18,2021-11-05,4,7.033048838377,1.82155836241057,8.2953,67
18,2021-11-05,5,7.03661180019379,1.74544720986947,8.3162,67
18,2021-11-05,6,7.02070338606834,1.65303891092035,8.2763,67
18,2021-11-05,7,6.94534801363945,1.60344326682985,8.2974,67
18,2021-11-05,8,6.8624377810955,1.50978622967328,8.2851,67
18,2021-11-05,9,6.82429381489754,1.43686668894686,8.2845,67
18,2021-11-05,10,6.76446996688843,1.41065686407308,8.2027,67
19,2021-11-05,0.5,6.71250574797392,1.92424304882345,7.5889,72.5
19,2021-11-05,1.5,6.79048336863518,1.79548519774816,7.6063,72.5
19,2021-11-05,3,6.77483233809471,1.85697749342015,7.6255,72.5
19,2021-11-05,4,6.75071088790894,1.84634197214074,7.6233,72.5
19,2021-11-05,5,6.77819955229759,1.76649593029261,7.6344,72.5
19,2021-11-05,6,6.75017295122147,1.67943637035066,7.5894,72.5
19,2021-11-05,7,6.70014053225517,1.59067773178304,7.6146,72.5
19,2021-11-05,8,6.65224430203438,1.55984331253901,7.6048,72.5
19,2021-11-05,9,6.61273118495941,1.53496790354295,7.6123,72.5
19,2021-11-05,10,6.56548275828361,1.51853340955293,7.558,72.5
20,2021-11-05,0.5,6.47285438776016,1.85136973915251,7.1796,73.5
20,2021-11-05,1.5,6.5256433570385,1.82537781066356,7.2016,73.5
20,2021-11-05,3,6.46209351539612,1.80108846253322,7.2142,73.5
20,2021-11-05,4,6.47951885819435,1.83669816139202,7.1943,73.5
20,2021-11-05,5,6.47802322864532,1.77860554858098,7.2104,73.5
20,2021-11-05,6,6.47003025650978,1.70628664261102,7.1589,73.5
20,2021-11-05,7,6.43640406131744,1.66622323584386,7.174,73.5
20,2021-11-05,8,6.42204457044601,1.59918659931179,7.1059,73.5
20,2021-11-05,9,6.37990570545197,1.5616856235785,7.046,73.5
20,2021-11-05,10,6.31638564229012,1.515863608556,6.9488,73.5
21,2021-11-05,0.5,6.47020767867565,2.01875824823175,7.7066,71.5
21,2021-11-05,1.5,6.42037857294083,1.90602075506945,7.7202,71.5
21,2021-11-05,3,6.37462018728256,1.76517233412368,7.7147,71.5
21,2021-11-05,4,6.35463970065117,1.7453873369971,7.7218,71.5
21,2021-11-05,5,6.36883439540863,1.7473393175507,7.7367,71.5
21,2021-11-05,6,6.27235700011253,1.69163852033584,7.6974,71.5
21,2021-11-05,7,6.21062739133835,1.64645836029035,7.721,71.5
21,2021-11-05,8,6.15461144328117,1.58519374036021,7.6938,71.5
21,2021-11-05,9,6.11136007905006,1.58829157363202,7.3803,71.5
21,2021-11-05,10,6.06212866663933,1.53170999683341,7.0978,71.5
22,2021-11-05,0.5,6.29700642451644,2.10586135285288,6.879,77.5
22,2021-11-05,1.5,6.2057537394762,1.90594907299272,6.9075,77.5
22,2021-11-05,2.5,6.17167681157589,1.83993986059253,6.9172,77.5
22,2021-11-05,4,6.06553653895855,1.86172074258942,6.9173,77.5
22,2021-11-05,5,6.04150201737881,1.81699118098378,6.9354,77.5
22,2021-11-05,6,6.03553173184395,1.67662719175323,6.8899,77.5
22,2021-11-05,7,5.99175335288048,1.64239222923437,6.9116,77.5
22,2021-11-05,8,5.96431088209152,1.59234743497449,6.8969,77.5
22,2021-11-05,9,5.9218513906002,1.55137539326707,6.9119,77.5
22,2021-11-05,10,5.88685320615768,1.52263934545132,6.8729,77.5
23,2021-11-05,0.5,6.05035917788744,2.12795020358116,6.6603,76
23,2021-11-05,1.5,6.09299196541309,2.01710963901801,6.6791,76
23,2021-11-05,2.5,6.03569135785103,1.95097214281921,6.6812,76
23,2021-11-05,4,5.98613330364227,1.82390268943447,6.6878,76
23,2021-11-05,5,5.9330648624897,1.75899784551385,6.7051,76
23,2021-11-05,6,5.82553768515587,1.73285960890489,6.6651,76
23,2021-11-05,7,5.75289107382298,1.65136795537838,6.6889,76
23,2021-11-05,8,5.70783092856407,1.58430656498058,6.6786,76
23,2021-11-05,9,5.6653773099184,1.56609592697683,6.6888,76
23,2021-11-05,10,5.64418110728264,1.55395796035196,6.6367,76
24,2021-11-05,0.5,5.82273340880871,2.10874507432442,6.2922,78.5
24,2021-11-05,1.5,5.82887145161629,2.07614750713713,6.3245,78.5
24,2021-11-05,2.5,5.8455391317606,2.05216385418326,6.3289,78.5
24,2021-11-05,4,5.80160416483879,1.95444391258606,6.3304,78.5
24,2021-11-05,5,5.76095557153225,1.86232699811309,6.3518,78.5
24,2021-11-05,6,5.7310271281004,1.736427212331,6.3123,78.5
24,2021-11-05,7,5.63453449368477,1.6689116662193,6.3411,78.5
24,2021-11-05,8,5.5774347114563,1.5892443847415,6.3283,78.5
24,2021-11-05,9,5.56491370558739,1.56113570989388,6.3442,78.5
24,2021-11-05,10,5.52130944013596,1.53473455215541,6.312,78.5
25,2021-11-05,0.5,5.56405471488833,2.26667425333013,5.8465,82.5
25,2021-11-05,1.5,5.53493158638477,2.15682377349495,5.8718,82.5
25,2021-11-05,2.5,5.50926326539367,2.15313614031257,5.889,82.5
25,2021-11-05,4,5.42984326049686,2.08273873941127,5.8642,82.5
25,2021-11-05,5,5.39509426444769,2.02091450805721,5.8903,82.5
25,2021-11-05,6,5.38956483334303,1.88050774662064,5.8459,82.5
25,2021-11-05,7,5.3409268528223,1.74454776621761,5.8676,82.5
25,2021-11-05,8,5.33570440292358,1.66933503502088,5.8533,82.5
25,2021-11-05,9,5.30561833441257,1.57794495125251,5.8664,82.5
25,2021-11-05,10,5.2683520424366,1.55490907501167,5.8112,82.5
26,2021-11-05,0.5,5.36780226041563,2.36575025660272,5.9333,78
26,2021-11-05,1.5,5.36684271365404,2.27621469888969,5.946,78
26,2021-11-05,2.5,5.31945286288857,2.29978410850458,5.9428,78
26,2021-11-05,3.5,5.33147483415902,2.18311665344781,5.9396,78
26,2021-11-05,5,5.31321521490812,2.02188078058814,5.9534,78
26,2021-11-05,6,5.26011728063226,1.90932968178421,5.9152,78
26,2021-11-05,7,5.19290709093213,1.8540739319381,5.9445,78
26,2021-11-05,8,5.12300591558218,1.77787170590879,5.9377,78
26,2021-11-05,9,5.10326701521873,1.69093519998575,5.9568,78
26,2021-11-05,10,5.09641887784004,1.64954758222015,5.9228,78
27,2021-11-05,0.5,5.3177222751081,2.48393441268234,5.6669,80
27,2021-11-05,1.5,5.39524804979563,2.19058432389004,5.6892,80
27,2021-11-05,2.5,5.33206861048937,2.22097232717609,5.7131,80
27,2021-11-05,3.5,5.26156109720469,2.2235135378052,5.6644,80
27,2021-11-05,5,5.15744009377435,2.04450226279598,5.6779,80
27,2021-11-05,6,5.01477102711797,1.8826796216329,5.625,80
27,2021-11-05,7,4.96827621981502,1.8276401887359,5.6511,80
27,2021-11-05,8,4.95440169304609,1.73091353754698,5.6227,80
27,2021-11-05,9,4.92576792061329,1.65757066319193,5.6056,80
27,2021-11-05,10,4.89716930836439,1.58701203014169,5.5597,80
28,2021-11-05,0.5,5.30481631085277,2.40243312256181,6.2702,80
28,2021-11-05,1.5,5.26912704765797,2.28456915170975,6.2812,80
28,2021-11-05,2.5,5.22081381633878,2.24474013677632,6.2658,80
28,2021-11-05,3.5,5.2425144572556,2.24932121669824,6.2812,80
28,2021-11-05,5,5.14090425215662,2.03168335112617,6.297,80
28,2021-11-05,6,5.04277575492859,1.83962580060241,6.2576,80
28,2021-11-05,7,4.97662124037743,1.74924199860691,6.2848,80
28,2021-11-05,8,4.90339359372854,1.66298379930836,6.2788,80
28,2021-11-05,9,4.85432843118906,1.6330595001701,6.2958,80
28,2021-11-05,10,4.82826357126236,1.5782827081522,6.2623,80
29,2021-11-05,0.5,4.9529847869277,2.5063730278102,6.4923,84.5
29,2021-11-05,1.5,5.09651323869824,2.34599373118018,6.5019,84.5
29,2021-11-05,2.5,5.17147403080016,2.34585473067455,6.3069,84.5
29,2021-11-05,3.5,5.16369969055057,2.25712680212033,6.1799,84.5
29,2021-11-05,5,5.1383023044467,2.12572813345849,6.1471,84.5
29,2021-11-05,6,5.06285097897053,2.0445223650012,6.0741,84.5
29,2021-11-05,7,5.01355054974556,1.93247815426661,6.0884,84.5
29,2021-11-05,8,4.93696680188179,1.81794509922055,6.056,84.5
29,2021-11-05,9,4.88412747263908,1.7691073607351,6.0577,84.5
29,2021-11-05,10,4.86007298886776,1.73817565825507,6.0171,84.5
30,2021-11-05,0.5,4.9322117934376,2.56773089232516,6.8621,83
30,2021-11-05,1.5,5.13814537688042,2.35009002951897,6.8795,83
30,2021-11-05,2.5,5.06428748518229,2.31984307946982,6.9264,83
30,2021-11-05,3.5,5.00031745433807,2.33331643283636,6.8675,83
30,2021-11-05,4.5,5.0503914090991,2.24074775900733,6.8632,83
30,2021-11-05,6,5.00188722759485,2.03840457271774,6.7519,83
30,2021-11-05,7,4.95158006280661,1.89188234521629,6.5651,83
30,2021-11-05,8,4.87206928402185,1.80966505518514,6.4228,83
30,2021-11-05,9,4.85672910928726,1.72606055729582,6.3315,83
30,2021-11-05,10,4.79117188453674,1.68869024129721,6.2929,83
31,2021-11-05,0.5,4.87516398355365,2.52701307065035,6.5001,82.5
31,2021-11-05,1.5,4.96592584639788,2.28889420795916,6.511,82.5
31,2021-11-05,2.5,4.99934686586261,2.26275198171032,6.5389,82.5
31,2021-11-05,3.5,5.0014052016288,2.22477405370048,6.5083,82.5
31,2021-11-05,4.5,4.90974324926734,2.21694541730074,6.5308,82.5
31,2021-11-05,6,4.85545024007559,2.04632275132585,6.4767,82.5
31,2021-11-05,7,4.83687520027161,1.90608731801902,6.4793,82.5
31,2021-11-05,8,4.7851193267107,1.77582949546064,6.4133,82.5
31,2021-11-05,9,4.74417762041092,1.69388780444969,6.3876,82.5
31,2021-11-05,10,4.6991681689024,1.62590965270678,6.3305,82.5
32,2021-11-05,0.5,5.02551465056837,2.47767156901147,6.7491,85
32,2021-11-05,1.5,5.0222429022938,2.38462274977472,6.7774,85
32,2021-11-05,2.5,4.94569736771286,2.32674820611765,6.7609,85
32,2021-11-05,3.5,4.89537997089326,2.28223824291407,6.7794,85
32,2021-11-05,4.5,4.88029734909534,2.29184537646725,6.7928,85
32,2021-11-05,6,4.81050102859736,2.09601465405837,6.753,85
32,2021-11-05,7,4.77686273247004,1.97734297340318,6.7763,85
32,2021-11-05,8,4.69334524363279,1.82668074449424,6.7683,85
32,2021-11-05,9,4.64073355615139,1.74202932653551,6.7777,85
32,2021-11-05,10,4.59032611906528,1.66949996227093,6.7364,85
33,2021-11-05,0.5,4.68045404936187,2.54619472840438,6.4785,82
33,2021-11-05,1.5,4.87246978059411,2.34415276674348,6.4973,82
33,2021-11-05,2.5,4.89368287313729,2.30122490031695,6.5205,82
33,2021-11-05,3.5,4.91226279750466,2.28431785020291,6.5018,82
33,2021-11-05,4.5,4.91627328455448,2.22892688930247,6.5221,82
33,2021-11-05,5.5,4.87097323063761,2.08786595185663,6.4786,82
33,2021-11-05,7,4.78044028997421,1.93482713326234,6.506,82
33,2021-11-05,8,4.71071503400803,1.83192482038157,6.4956,82
33,2021-11-05,9,4.66255983650684,1.75396746435392,6.5074,82
33,2021-11-05,10,4.62218203216791,1.67443886415597,6.4544,82
34,2021-11-05,0.5,4.5053861228528,2.49635789901831,6.1656,86.5
34,2021-11-05,1.5,4.63785329051316,2.25660344577796,6.1868,86.5
34,2021-11-05,2.5,4.55515376933385,2.19970208965634,6.1969,86.5
34,2021-11-05,3.5,4.63549450899474,2.23274587052566,6.1984,86.5
34,2021-11-05,4.5,4.60068273492157,2.10745151194609,6.213,86.5
34,2021-11-05,5.5,4.63485233545303,1.9801622639955,6.175,86.5
34,2021-11-05,7,4.65399361103773,1.8618648328409,6.1979,86.5
34,2021-11-05,8,4.61836912423372,1.81640409440232,6.185,86.5
34,2021-11-05,9,4.59303402513266,1.78821152707896,6.1965,86.5
34,2021-11-05,10,4.56336638867855,1.69358305621889,6.1587,86.5
35,2021-11-05,0.5,4.28617651309818,2.56904111968111,5.861,85
35,2021-11-05,1.5,4.50105331698665,2.26057305169858,5.8868,85
35,2021-11-05,2.5,4.51293277963996,2.15694511995489,5.8962,85
35,2021-11-05,3.5,4.4316781302914,2.13483555957322,5.8942,85
35,2021-11-05,4.5,4.43756857745349,1.9707606874115,5.9139,85
35,2021-11-05,5.5,4.49895506939851,1.84104088751389,5.8718,85
35,2021-11-05,7,4.45381816089153,1.64416902336546,5.896,85
35,2021-11-05,8,4.44522178709507,1.62203398281316,5.8782,85
35,2021-11-05,9,4.44761734992266,1.5434453324035,5.8709,85
35,2021-11-05,10,4.44108479142189,1.49389963385124,5.8266,85
