horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-09-12,6.5,13.6811347723007,1.4371228662203,14.3291,0
14,2021-09-12,7.5,11.3507350206375,1.15365130476772,12.4298,0
14,2021-09-12,8.5,9.73010366916657,0.957172647750649,10.2188,0
14,2021-09-12,9.5,9.02046806097031,0.920082037471746,9.8724,0
14,2021-09-12,10.5,8.02919650793076,0.865625779870759,9.6035,0
15,2021-09-12,0.1,21.503556227684,2.11000326803829,20.3312,0
15,2021-09-12,1,21.426535487175,2.09638332118056,20.3742,0
15,2021-09-12,2.5,20.8103116226196,2.14068107875388,20.3638,0
15,2021-09-12,3.5,20.0799696159363,2.24967011165317,20.3097,0
15,2021-09-12,4.5,18.5719780397415,2.17705278795114,20.0285,0
15,2021-09-12,5.5,16.1563489961624,1.76045162167881,19.628,0
15,2021-09-12,6.5,13.6865731620789,1.44629353532806,13.8983,0
15,2021-09-12,7.5,11.3498710632324,1.15363795987946,12.2106,0
15,2021-09-12,8.5,9.69744785785675,0.967810490229241,10.4911,0
15,2021-09-12,9.5,8.97040488004684,0.944045702109693,9.8598,0
15,2021-09-12,10.5,7.960265583992,0.849992796102823,9.5703,0
16,2021-09-12,0.1,20.9110192632675,2.25944448720717,20.709,0
16,2021-09-12,1,20.8949664068222,2.28908235100749,20.7379,0
16,2021-09-12,2.5,20.4203527975082,2.14877478174422,20.2435,0
16,2021-09-12,3.5,19.7675138044357,2.1924840389135,19.9669,0
16,2021-09-12,4.5,18.3824019432068,2.20926047834274,19.7454,0
16,2021-09-12,5.5,16.0966545057297,1.82952334703122,18.3476,0
16,2021-09-12,6.5,13.6941677904129,1.46366243827393,15.2567,0
16,2021-09-12,7.5,11.3694425773621,1.18803986049127,11.9133,0
16,2021-09-12,8.5,9.69018467664719,0.979428386176856,10.1332,0
16,2021-09-12,9.5,8.94170492887497,0.959713137146542,9.9127,0
16,2021-09-12,10.5,7.93766937017441,0.85149091022915,9.7333,0
17,2021-09-12,0.1,20.4776879930496,2.20419037406562,20.3397,0
17,2021-09-12,1,20.4656955480576,2.20953290536084,20.3456,0
17,2021-09-12,2.5,19.9367400026321,2.245477259875,20.349,0
17,2021-09-12,3.5,19.415876250267,2.14549949528421,20.3409,0
17,2021-09-12,4.5,18.1937336063385,2.11258724416639,20.3253,0
17,2021-09-12,5.5,15.9704163169861,1.81831131346395,19.099,0
17,2021-09-12,6.5,13.6351822900772,1.49650436099087,15.0671,0
17,2021-09-12,7.5,11.3450690078735,1.21822234530498,12.0687,0
17,2021-09-12,8.5,9.64759688854218,1.00280237434166,10.2052,0
17,2021-09-12,9.5,8.87291797876358,0.992167166521333,9.8635,0
17,2021-09-12,10.5,7.85382313966751,0.850569409395547,9.6422,0
18,2021-09-12,0.1,19.9689812612534,2.30628656966846,20.5186,0
18,2021-09-12,1,19.8798464393616,2.26463649819459,20.5354,0
18,2021-09-12,2.5,19.5834711647034,2.23140181584699,20.5077,0
18,2021-09-12,3.5,19.0566101980209,2.14405279323218,19.8866,0
18,2021-09-12,4.5,18.0012702560425,2.12089281857333,19.4932,0
18,2021-09-12,5.5,15.8978142595291,1.89161457044133,19.1099,0
18,2021-09-12,6.5,13.6611654949188,1.51899317009317,14.7355,0
18,2021-09-12,7.5,11.3828836107254,1.23034070868196,11.8077,0
18,2021-09-12,8.5,9.64921802759171,1.01459344999316,10.3702,0
18,2021-09-12,9.5,8.82503187894821,0.985366834693139,9.965,0
18,2021-09-12,10.5,7.80987240314484,0.851925460749845,9.6926,0
19,2021-09-12,0.1,19.5512600564957,2.20781954632696,21.529,0
19,2021-09-12,1,19.5117430973053,2.22882242758577,21.5528,0
19,2021-09-12,2,19.3083234548569,2.26144955351796,20.7642,0
19,2021-09-12,3.5,18.6735569143295,2.26741996313232,20.1168,0
19,2021-09-12,4.5,17.7375110149384,2.15895860691254,19.7194,0
19,2021-09-12,5.5,15.8210432100296,1.91833327576031,18.3993,0
19,2021-09-12,6.5,13.6298952913284,1.57228625674116,15.3366,0
19,2021-09-12,7.5,11.381197783947,1.29380822605579,11.6981,0
19,2021-09-12,8.5,9.6221349644661,1.05323731413728,10.4303,0
19,2021-09-12,9.5,8.79275883197784,0.966630826777398,10.0821,0
19,2021-09-12,10.5,7.74402535676956,0.838703423885521,9.6432,0
20,2021-09-12,0.1,19.3291671133041,2.32669235878021,20.616,0
20,2021-09-12,1,19.2992069387436,2.32145584130289,20.6646,0
20,2021-09-12,2,19.0128645372391,2.3123856783641,20.6499,0
20,2021-09-12,3.5,18.3854113721848,2.30826561300497,19.9302,0
20,2021-09-12,4.5,17.5413153028488,2.28392692527026,19.6547,0
20,2021-09-12,5.5,15.7813823032379,1.96280461712624,19.1852,0
20,2021-09-12,6.5,13.6448829841614,1.61054250403706,14.3134,0
20,2021-09-12,7.5,11.4037836456299,1.30099008929118,11.8063,0
20,2021-09-12,8.5,9.60847522497177,1.08722238839386,10.5556,0
20,2021-09-12,9.5,8.73737581014633,0.989571305504512,10.1521,0
20,2021-09-12,10.5,7.67333716869354,0.836836587180757,9.6738,0
21,2021-09-12,0.1,19.0282071971893,2.36042393175683,21.6422,0
21,2021-09-12,1,18.9300214767456,2.38802938905197,21.5842,0
21,2021-09-12,2,18.8311907958984,2.40673861683843,20.5209,0
21,2021-09-12,3.5,18.2967530107498,2.40659021556263,20.1947,0
21,2021-09-12,4.5,17.3899321269989,2.39505808715358,19.7019,0
21,2021-09-12,5.5,15.7083874130249,2.02159289957645,18.3565,0
21,2021-09-12,6.5,13.6314754295349,1.62400158952035,15.8076,0
21,2021-09-12,7.5,11.387666053772,1.29467078854942,11.5801,0
21,2021-09-12,8.5,9.59835388898849,1.1260260185431,10.3097,0
21,2021-09-12,9.5,8.68014768123627,1.06094713971029,9.9169,0
21,2021-09-12,10.5,7.64568480491638,0.938907806807552,9.7237,0
22,2021-09-12,0.1,18.7152427577972,2.42375511919553,21.8494,0
22,2021-09-12,1,18.6714456319809,2.36524923153693,21.2694,0
22,2021-09-12,2,18.4863281202316,2.37961225203096,20.527,0
22,2021-09-12,3.5,17.9110935688019,2.37193472265359,20.1324,0
22,2021-09-12,4.5,17.0831534051895,2.29202468037885,19.4823,0
22,2021-09-12,5.5,15.5711209440231,2.0319302986824,18.8651,0
22,2021-09-12,6.5,13.5523978567123,1.61019520158498,15.595,0
22,2021-09-12,7.5,11.3696401357651,1.30508585874347,11.2716,0
22,2021-09-12,8.5,9.57713163614273,1.13306312260805,10.3708,0
22,2021-09-12,9.5,8.64812900066376,1.09422930667801,10.1371,0
22,2021-09-12,10.5,7.60459769964218,0.981107658980855,9.7207,0
23,2021-09-12,0.1,18.3283075094223,2.39663362554483,21.5478,0
23,2021-09-12,1,18.2884881162643,2.43047604184673,21.5748,0
23,2021-09-12,2,18.1415564823151,2.4655716892301,21.0768,0
23,2021-09-12,3.5,17.6003176927567,2.38256895364037,20.3064,0
23,2021-09-12,4.5,16.8573891496658,2.20705454621274,19.5575,0
23,2021-09-12,5.5,15.4378011226654,1.99382615043338,18.9624,0
23,2021-09-12,6.5,13.5418556404114,1.65741865533322,15.5571,0
23,2021-09-12,7.5,11.3717263174057,1.32749814917017,11.3673,0
23,2021-09-12,8.5,9.53933115005493,1.15303797029508,10.4014,0
23,2021-09-12,9.5,8.59918987989426,1.11307290340508,9.9841,0
23,2021-09-12,10.5,7.56431090116501,1.02044886721143,9.7403,0
24,2021-09-12,0.1,17.9727487039566,2.46184706136814,21.8728,0
24,2021-09-12,1,17.8868200540543,2.46732573976802,21.8593,0
24,2021-09-12,2,17.7024051523209,2.44714470895706,21.2588,0
24,2021-09-12,3.5,17.2578373193741,2.27596797736782,20.5276,0
24,2021-09-12,4.5,16.5160872077942,2.14465653277361,19.8668,0
24,2021-09-12,5.5,15.2409697294235,1.92170349946292,19.1424,0
24,2021-09-12,6.5,13.4522384977341,1.6442696616795,14.1839,0
24,2021-09-12,7.5,11.3149956440926,1.34581353164741,11.3517,0
24,2021-09-12,8.5,9.47369572162628,1.17094623064231,10.7796,0
24,2021-09-12,9.5,8.52716089487076,1.13418633401592,10.4101,0
24,2021-09-12,10.5,7.5270014333725,1.02731570052194,9.9172,0
25,2021-09-12,0.1,17.8053445482254,2.46045435036425,21.2229,0
25,2021-09-12,1,17.6749308776855,2.4404507721323,21.0522,0
25,2021-09-12,2,17.4319627952576,2.4816192140285,20.739,0
25,2021-09-12,3,17.1948365879059,2.39309140467903,20.4098,0
25,2021-09-12,4.5,16.3529608631134,2.12918156982519,19.9486,0
25,2021-09-12,5.5,15.1336052799225,1.94030977757926,19.0719,0
25,2021-09-12,6.5,13.4251565408707,1.67722063777619,14.435,0
25,2021-09-12,7.5,11.3220442891121,1.42143520622738,11.4203,0
25,2021-09-12,8.5,9.47840310096741,1.20007266827882,10.4822,0
25,2021-09-12,9.5,8.50880490064621,1.14025070002021,10.1295,0
25,2021-09-12,10.5,7.49888586759567,1.04670834076758,9.8045,0
26,2021-09-12,0.1,17.6001867628098,2.42806191117239,20.8132,0
26,2021-09-12,1,17.5637994813919,2.46854031463351,20.8697,0
26,2021-09-12,2,17.1998507118225,2.38928345916904,20.855,0
26,2021-09-12,3,16.9719048929214,2.38287608628601,20.6786,0
26,2021-09-12,4.5,16.1182356882095,2.20543694775117,19.9143,0
26,2021-09-12,5.5,14.9704500722885,1.980148618452,18.7698,0
26,2021-09-12,6.5,13.3815042924881,1.68051104078234,15.2489,0
26,2021-09-12,7.5,11.3622618436813,1.52338095325646,12.1006,0
26,2021-09-12,8.5,9.45070098400116,1.22253501810626,10.5937,0
26,2021-09-12,9.5,8.45408363580704,1.15419119946798,10.0803,0
26,2021-09-12,10.5,7.43560294151306,1.04616345544731,9.7835,0
27,2021-09-12,0.1,17.4098846960068,2.30402242627936,20.4832,0
27,2021-09-12,1,17.3461176204681,2.36610531869082,20.5442,0
27,2021-09-12,2,17.0530531644821,2.4291575528171,20.541,0
27,2021-09-12,3,16.7528103542328,2.43546980640541,20.3171,0
27,2021-09-12,4.5,15.976067533493,2.21747205818667,19.638,0
27,2021-09-12,5.5,14.9381151199341,2.02880284007796,18.5641,0
27,2021-09-12,6.5,13.3838386392593,1.73447963173953,14.9535,0
27,2021-09-12,7.5,11.3564055967331,1.53479014567802,11.898,0
27,2021-09-12,8.5,9.43118614435196,1.24327573064192,10.4992,0
27,2021-09-12,9.5,8.41446190834045,1.17052111996306,10.0587,0
27,2021-09-12,10.5,7.38283082962036,1.04894373969308,9.833,0
28,2021-09-12,0.1,17.0094162988663,2.19787189833807,20.1539,0
28,2021-09-12,1,16.9514647054672,2.18128584808768,20.2097,0
28,2021-09-12,2,16.8295052099228,2.19847256719887,20.2089,0
28,2021-09-12,3,16.580727481842,2.23755662679752,20.2342,0
28,2021-09-12,4.5,15.8266930675507,2.22195961993477,19.6805,0
28,2021-09-12,5.5,14.8726508522034,2.06554755318845,18.8656,0
28,2021-09-12,6.5,13.3397707986832,1.70264287225072,15.5621,0
28,2021-09-12,7.5,11.3568918991089,1.4891845700497,11.602,0
28,2021-09-12,8.5,9.45753833293915,1.27985293440382,10.4745,0
28,2021-09-12,9.5,8.41652937412262,1.18385589243594,10.1976,0
28,2021-09-12,10.5,7.36510932207108,1.01781643715126,9.8534,0
29,2021-09-12,0.1,16.7853893041611,2.11223801872841,20.0705,0
29,2021-09-12,1,16.7615997219086,2.12767243289801,20.1698,0
29,2021-09-12,2,16.583532500267,2.04407005411151,20.1678,0
29,2021-09-12,3,16.3346852493286,2.10737302099404,20.113,0
29,2021-09-12,4.5,15.6262429428101,2.22664096394763,19.903,0
29,2021-09-12,5.5,14.6902719402313,2.07496661510572,18.0371,0
29,2021-09-12,6.5,13.2651061105728,1.80610549067433,15.5209,0
29,2021-09-12,7.5,11.3028020262718,1.48627462925657,12.0765,0
29,2021-09-12,8.5,9.42444843769074,1.29866800760845,10.4289,0
29,2021-09-12,9.5,8.37623371839523,1.18122088595636,9.9933,0
29,2021-09-12,10.5,7.28529049634933,1.03469171028875,9.7848,0
30,2021-09-12,0.1,16.6623279190063,2.14238514937633,19.9266,0
30,2021-09-12,1,16.567288851738,2.08327297752668,19.9807,0
30,2021-09-12,2,16.406165933609,2.08380492992426,19.898,0
30,2021-09-12,3,16.2289120054245,2.0278196665555,19.8547,0
30,2021-09-12,4.5,15.4595903539658,2.13960433826806,19.5894,0
30,2021-09-12,5.5,14.6415885353088,2.09754407322876,18.4556,0
30,2021-09-12,6.5,13.2323589468002,1.77240705974066,15.1409,0
30,2021-09-12,7.5,11.2763822960854,1.49242648008078,12.5483,0
30,2021-09-12,8.5,9.39842380523682,1.30650517216402,10.4921,0
30,2021-09-12,9.5,8.32901889801025,1.22822807581567,10.0874,0
30,2021-09-12,10.5,7.27321103811264,1.12099683467621,9.7538,0
31,2021-09-12,0.1,16.6053866481781,2.00345990662186,19.7648,0
31,2021-09-12,1,16.4304938697815,2.04745109398697,19.8442,0
31,2021-09-12,2,16.2622224998474,2.02157350979816,19.8417,0
31,2021-09-12,3,16.035691151619,1.99546421001621,19.7834,0
31,2021-09-12,4,15.6779747152328,2.0725550790624,19.5924,0
31,2021-09-12,5.5,14.526204533577,2.00531638742592,18.8148,0
31,2021-09-12,6.5,13.174422545433,1.75194348561458,15.6179,0
31,2021-09-12,7.5,11.2368751525879,1.45219473031229,11.9191,0
31,2021-09-12,8.5,9.34512517213821,1.31194001090978,10.3688,0
31,2021-09-12,9.5,8.26972625255585,1.21745765044618,10.0625,0
31,2021-09-12,10.5,7.19900389432907,1.12078841131774,9.8504,0
32,2021-09-12,0.1,16.372419757843,1.98362840084169,21.0406,0
32,2021-09-12,1,16.2636878681183,1.94824319459271,21.1371,0
32,2021-09-12,2,16.0442669773102,1.98630443571346,20.3467,0
32,2021-09-12,3,15.7769642734528,2.01926599180714,20.1306,0
32,2021-09-12,4,15.4533478307724,2.10502308060599,19.7473,0
32,2021-09-12,5.5,14.3535294151306,1.97584458204784,18.0439,0
32,2021-09-12,6.5,13.087823009491,1.76698027150046,15.7706,0
32,2021-09-12,7.5,11.1883726263046,1.48082984177509,11.8128,0
32,2021-09-12,8.5,9.30084539890289,1.28872110898048,10.3986,0
32,2021-09-12,9.5,8.25044739246368,1.24178065393134,10.1271,0
32,2021-09-12,10.5,7.18681598424912,1.10101366455694,9.8675,0
33,2021-09-12,0.1,16.0538432979584,2.04376850672169,20.7799,0
33,2021-09-12,1,16.0073220586777,2.04738378551479,20.8903,0
33,2021-09-12,2,15.8655007553101,2.07671672261006,20.3914,0
33,2021-09-12,3,15.6543874883652,2.07395069775474,20.0952,0
33,2021-09-12,4,15.2611645889282,2.13691768483728,19.7645,0
33,2021-09-12,5.5,14.2053829145432,1.96935798607584,17.9295,0
33,2021-09-12,6.5,13.0478933858871,1.70541384275498,16.1623,0
33,2021-09-12,7.5,11.1877543473244,1.48756266966782,11.8884,0
33,2021-09-12,8.5,9.27751337528229,1.32977982766529,10.3799,0
33,2021-09-12,9.5,8.17950958251953,1.23847184853897,10.1652,0
33,2021-09-12,10.5,7.13118162870407,1.10912201524845,9.8687,0
34,2021-09-12,0.1,16.0555851125717,2.40734577035212,20.5172,0
34,2021-09-12,1,15.8561578130722,2.26805135086152,20.555,0
34,2021-09-12,2,15.6096251296997,2.18314687920208,20.2279,0
34,2021-09-12,3,15.3300231075287,2.09759446875557,20.0309,0
34,2021-09-12,4,14.9720803642273,2.09912949112932,19.7307,0
34,2021-09-12,5,14.4580270814896,2.09969040094861,18.9408,0
34,2021-09-12,6.5,12.9899447345734,1.68496750187992,15.1922,0
34,2021-09-12,7.5,11.2296846055985,1.5686895421985,11.4935,0
34,2021-09-12,8.5,9.26775793552399,1.38821882597064,10.6075,0
34,2021-09-12,9.5,8.19149661064148,1.3271844822996,10.311,0
34,2021-09-12,10.5,7.14698512792587,1.18431116926443,9.9076,0
35,2021-09-12,1,15.6341884565353,2.31822524863589,19.4319,0
35,2021-09-12,2,15.3593960380554,2.27088903789066,19.4469,0
35,2021-09-12,3,15.0757273340225,2.2538862418642,19.4281,0
35,2021-09-12,4,14.7344844150543,2.14824447989037,19.4485,0
35,2021-09-12,5,14.2632860946655,2.08926550289963,19.4498,0
35,2021-09-12,6.5,12.9071513986588,1.6647814476583,19.2863,0
35,2021-09-12,7.5,11.1980245065689,1.48496979602409,12.3776,0
35,2021-09-12,8.5,9.28329801082611,1.38274514820094,10.6288,0
35,2021-09-12,9.5,8.19833775997162,1.38723363952809,10.1488,0
35,2021-09-12,10.5,7.16533889889717,1.23213008101638,9.8958,0
