horizon,forecast_date,depth,mean,sd,obs,turnover_pct
21,2021-02-13,2.5,4.41969315744936,1.92959790532181,5.257,93.5
21,2021-02-13,4,4.36218899669126,1.8475990497821,5.2301,93.5
21,2021-02-13,5,4.43061574965715,1.73200362342679,5.2499,93.5
21,2021-02-13,6,4.35775581851602,1.6321005413966,5.2714,93.5
21,2021-02-13,7,4.29184440135956,1.56045297599946,5.2285,93.5
21,2021-02-13,8,4.22589700043201,1.43049781650705,5.251,93.5
21,2021-02-13,9,4.20938339799643,1.37561051900205,5.2456,93.5
21,2021-02-13,10,4.17031710028648,1.32753107329787,5.2637,93.5
21,2021-02-13,11,4.18900901764631,1.30239429534762,5.2233,93.5
22,2021-02-13,0.5,4.55401829130948,2.23218672247244,5.3299,89.5
22,2021-02-13,1.5,4.52476405332796,2.02691870624742,5.3212,89.5
22,2021-02-13,2.5,4.53984911258332,1.89884084621117,5.3432,89.5
22,2021-02-13,3.5,4.39642917901278,1.84977607940257,5.3227,89.5
22,2021-02-13,5,4.45067170962691,1.79703471485859,5.3446,89.5
22,2021-02-13,6,4.4077790170908,1.68179694117036,5.3654,89.5
22,2021-02-13,7,4.36361919060349,1.58314698306243,5.3149,89.5
22,2021-02-13,8,4.28688623219728,1.49975084527968,5.3394,89.5
22,2021-02-13,9,4.2804770796001,1.45847330294787,5.3368,89.5
22,2021-02-13,10,4.25257328227162,1.42131760818379,5.3541,89.5
22,2021-02-13,11,4.23526419341564,1.38294068966806,5.3165,89.5
23,2021-02-13,0.5,4.75108579650521,2.13894342464073,5.7287,88.5
23,2021-02-13,1.5,4.68528412491083,2.00208533941354,5.7203,88.5
23,2021-02-13,2.5,4.58236908122897,1.90655934782688,5.7355,88.5
23,2021-02-13,3.5,4.500984849222,1.93334537481333,5.6975,88.5
23,2021-02-13,5,4.42437683269381,1.7897304816101,5.7138,88.5
23,2021-02-13,6,4.39765182226896,1.68971315541504,5.7437,88.5
23,2021-02-13,7,4.39259522847831,1.60330931304682,5.6922,88.5
23,2021-02-13,8,4.33908638864756,1.51137081573186,5.7107,88.5
23,2021-02-13,9,4.30231226146221,1.45082564279993,5.7,88.5
23,2021-02-13,10,4.28846374303103,1.43585262487141,5.6907,88.5
23,2021-02-13,11,4.2956883919239,1.41280808079489,5.5381,88.5
24,2021-02-13,0.5,4.73166456148028,2.15811378433363,6.4691,91
24,2021-02-13,1.5,4.75887691259384,1.94737173194102,6.4202,91
24,2021-02-13,2.5,4.7294996739924,1.92838586069104,5.6429,91
24,2021-02-13,3.5,4.60515992492437,1.9279570099173,5.4098,91
24,2021-02-13,5,4.55494669872336,1.77544308061197,5.3317,91
24,2021-02-13,6,4.55217480093241,1.65811427982788,5.2551,91
24,2021-02-13,7,4.53578079253435,1.57975427779167,5.1145,91
24,2021-02-13,8,4.43956881731749,1.56055972553321,5.1183,91
24,2021-02-13,9,4.43649383574724,1.53033945634226,5.0831,91
24,2021-02-13,10,4.40060492485762,1.51375402114761,5.0891,91
24,2021-02-13,11,4.42886444941163,1.4596871590266,5.0503,91
25,2021-02-13,0.5,4.87941995717585,2.12654006394937,6.9817,88.5
25,2021-02-13,1.5,4.73680716603994,1.99541689227498,6.8141,88.5
25,2021-02-13,2.5,4.66429962337017,1.90054979452525,5.471,88.5
25,2021-02-13,3.5,4.60029773613438,1.82211533191058,5.3387,88.5
25,2021-02-13,4.5,4.56772917091847,1.7261077974159,5.217,88.5
25,2021-02-13,6,4.57696779578924,1.52616613007051,5.1936,88.5
25,2021-02-13,7,4.54195481210947,1.40937904957991,5.1154,88.5
25,2021-02-13,8,4.50649630755186,1.35148833946285,5.1133,88.5
25,2021-02-13,9,4.49674232244492,1.33516019318615,5.0993,88.5
25,2021-02-13,10,4.44737515628338,1.30665100832311,5.1037,88.5
25,2021-02-13,11,4.42871432542801,1.27155260552517,5.0563,88.5
26,2021-02-13,0.5,5.17851037576795,2.15419241044807,7.1966,88.5
26,2021-02-13,1.5,5.07108339771628,2.00430277279534,7.0974,88.5
26,2021-02-13,2.5,5.00258707672358,1.96005180915875,6.8358,88.5
26,2021-02-13,3.5,4.88890231728554,1.91432017427667,6.4916,88.5
26,2021-02-13,4.5,4.77634627502412,1.76772161035003,5.8943,88.5
26,2021-02-13,6,4.71423421412706,1.60937523624176,5.4722,88.5
26,2021-02-13,7,4.63102343827486,1.45887370602551,5.2368,88.5
26,2021-02-13,8,4.58026484012604,1.34850390055302,5.1964,88.5
26,2021-02-13,9,4.55618141233921,1.31912808200832,5.158,88.5
26,2021-02-13,10,4.53324457585812,1.26530889074892,5.17,88.5
26,2021-02-13,11,4.51381079256535,1.21444483717117,5.1035,88.5
27,2021-02-13,0.5,5.41477269206196,2.37953574518533,8.6659,82.5
27,2021-02-13,1.5,5.21359731703997,2.19400931630153,8.2328,82.5
27,2021-02-13,2.5,5.07677352130413,2.09214180671838,7.2856,82.5
27,2021-02-13,3.5,4.98358479470015,1.95430247754,6.6974,82.5
27,2021-02-13,4.5,4.89063822329044,1.80883443961743,5.9164,82.5
27,2021-02-13,6,4.83922222346067,1.61572880680403,5.669,82.5
27,2021-02-13,7,4.81001462757587,1.49452770228033,5.4933,82.5
27,2021-02-13,8,4.74662364602089,1.4157424815602,5.3474,82.5
27,2021-02-13,9,4.70019300580025,1.35730926953845,5.2134,82.5
27,2021-02-13,10,4.64620051115751,1.29971167190982,5.1737,82.5
27,2021-02-13,11,4.5819183203578,1.26429519609054,5.1106,82.5
28,2021-02-13,0.5,5.54045461311936,2.38501462497272,9.0583,79.5
28,2021-02-13,1.5,5.4155833298713,2.2325142571299,9.0478,79.5
28,2021-02-13,2.5,5.21919427663088,2.1050251040716,9.0624,79.5
28,2021-02-13,3.5,5.05768675476313,2.02269072557658,9.0324,79.5
28,2021-02-13,4.5,4.95778381109238,1.90002115481542,9.0147,79.5
28,2021-02-13,6,4.91450948357582,1.67667422274675,6.2006,79.5
28,2021-02-13,7,4.8655387377739,1.54711441425901,5.2553,79.5
28,2021-02-13,8,4.79853510200977,1.44153714301148,5.1964,79.5
28,2021-02-13,9,4.75979347646236,1.41497886490975,5.1597,79.5
28,2021-02-13,10,4.72256577849388,1.33020327347433,5.1662,79.5
28,2021-02-13,11,4.65021812677383,1.30339345532299,5.1171,79.5
29,2021-02-13,0.5,5.66333005245775,2.42633096614365,8.9295,78.5
29,2021-02-13,1.5,5.53083273530006,2.2785990830817,8.9169,78.5
29,2021-02-13,2.5,5.39132564604282,2.14550875928201,8.9399,78.5
29,2021-02-13,3.5,5.26833131060004,2.17850295232803,8.9092,78.5
29,2021-02-13,4.5,5.15230754882097,2.06074376858252,8.9127,78.5
29,2021-02-13,6,5.02401616483927,1.77807887468435,6.4309,78.5
29,2021-02-13,7,4.9717459321022,1.68554241542522,5.6909,78.5
29,2021-02-13,8,4.91923296451569,1.57935981642576,5.5154,78.5
29,2021-02-13,9,4.91386646568775,1.51024675258671,5.3595,78.5
29,2021-02-13,10,4.84101090610027,1.44640267295432,5.2655,78.5
29,2021-02-13,11,4.79813126325607,1.34930026502262,5.1582,78.5
30,2021-02-13,0.5,5.84317991226912,2.56696960918585,8.3793,77.5
30,2021-02-13,1.5,5.58016377866268,2.37093830205865,8.3724,77.5
30,2021-02-13,2.5,5.36978283762932,2.25766586021106,8.3896,77.5
30,2021-02-13,3.5,5.32267338864505,2.16415395528064,8.3588,77.5
30,2021-02-13,4.5,5.31806509457529,2.05857551742561,8.1004,77.5
30,2021-02-13,6,5.19515456855297,1.86223553151001,5.7435,77.5
30,2021-02-13,7,5.12515698000789,1.71700255303834,5.4618,77.5
30,2021-02-13,8,5.00955748796463,1.58288330117683,5.3828,77.5
30,2021-02-13,9,4.92899661540985,1.52671505205839,5.345,77.5
30,2021-02-13,10,4.88332572340965,1.45818122058231,5.3435,77.5
30,2021-02-13,11,4.86766992211342,1.42110761482516,5.2738,77.5
31,2021-02-13,0.5,6.00426451176405,2.67211375081602,7.286,72.5
31,2021-02-13,1.5,5.73712939880788,2.42351301282261,7.2805,72.5
31,2021-02-13,2.5,5.63198270648718,2.34058451923722,7.2698,72.5
31,2021-02-13,3.5,5.52046010941267,2.29099262959576,7.1695,72.5
31,2021-02-13,4.5,5.4600842005387,2.1926745842439,6.8858,72.5
31,2021-02-13,6,5.40018162451684,1.96159284974749,6.6641,72.5
31,2021-02-13,7,5.34469673141837,1.85236738633319,5.8269,72.5
31,2021-02-13,8,5.20279648661613,1.72358269835371,5.4963,72.5
31,2021-02-13,9,5.13476654946804,1.67156843996495,5.3804,72.5
31,2021-02-13,10,5.06819971382618,1.65480879125927,5.3536,72.5
31,2021-02-13,11,5.03402817428112,1.57711083284484,5.2813,72.5
32,2021-02-13,0.5,6.26736782744527,2.6811531111478,7.2082,72.5
32,2021-02-13,1.5,5.99461512766778,2.4890708031479,7.2002,72.5
32,2021-02-13,2.5,5.84171796068549,2.43989444409281,7.1402,72.5
32,2021-02-13,3.5,5.66002597421408,2.43332356833372,7.0627,72.5
32,2021-02-13,4.5,5.52371964722872,2.37664233641051,7.0418,72.5
32,2021-02-13,6,5.44165926776826,2.12032353912369,7.0023,72.5
32,2021-02-13,7,5.34700520128012,1.96765631805887,6.6957,72.5
32,2021-02-13,8,5.206019115448,1.79150452589452,5.8343,72.5
32,2021-02-13,9,5.15136091589928,1.74930562174186,5.5655,72.5
32,2021-02-13,10,5.09799180746078,1.68496744650643,5.3764,72.5
32,2021-02-13,11,5.05677496850491,1.6240074874324,5.3166,72.5
33,2021-02-13,0.5,6.22031294777989,2.61584224605299,7.2367,69.5
33,2021-02-13,1.5,6.06781317323446,2.48238086942228,7.2703,69.5
33,2021-02-13,2.5,6.00137342622969,2.46585106859223,7.2152,69.5
33,2021-02-13,3.5,5.96554722011089,2.41642537697178,7.092,69.5
33,2021-02-13,4.5,5.86160934902728,2.34527534089982,6.9804,69.5
33,2021-02-13,6,5.71138033092022,2.19569441767858,6.7879,69.5
33,2021-02-13,7,5.54985614717007,2.04055666135008,6.4964,69.5
33,2021-02-13,8,5.40390175074339,1.93951862499337,6.0398,69.5
33,2021-02-13,9,5.31377547681332,1.89755693255785,5.5448,69.5
33,2021-02-13,10,5.26482890069485,1.85658413825615,5.4818,69.5
33,2021-02-13,11,5.22527535438538,1.79094361678032,5.4043,69.5
34,2021-02-13,0.5,6.35858691781759,2.6414094155087,8.5736,70
34,2021-02-13,1.5,6.18240374937654,2.58962444477898,8.5537,70
34,2021-02-13,2.5,6.08606795221567,2.47477773084859,8.5438,70
34,2021-02-13,3.5,5.95750743478537,2.44261417912654,8.4491,70
34,2021-02-13,4.5,5.83908587686718,2.32150484925587,8.3889,70
34,2021-02-13,6,5.89356572329998,2.08835279782067,8.0355,70
34,2021-02-13,7,5.76890146553516,1.95729695803439,5.694,70
34,2021-02-13,8,5.62256761550903,1.85826267084257,5.5557,70
34,2021-02-13,9,5.48177053570747,1.77144467395873,5.4914,70
34,2021-02-13,10,5.40047231465578,1.73842314651061,5.475,70
34,2021-02-13,11,5.3531883007288,1.66617160071361,5.4095,70
35,2021-02-13,0.5,6.60570375859737,2.54747944817104,8.1711,69
35,2021-02-13,1.5,6.45695350110531,2.43007242070059,8.1745,69
35,2021-02-13,2.5,6.28001110583544,2.38861817724998,8.1648,69
35,2021-02-13,3.5,6.23089089274406,2.38840381252306,8.116,69
35,2021-02-13,5,6.10724534571171,2.19748537228258,7.8444,69
35,2021-02-13,6,6.01426544249058,2.01035175540943,7.4526,69
35,2021-02-13,7,5.84681318998337,1.93216016175476,6.3868,69
35,2021-02-13,8,5.66694838523865,1.80289541255145,5.8521,69
35,2021-02-13,9,5.55301685392857,1.72111705706829,5.6757,69
35,2021-02-13,10,5.50107140719891,1.67670715651707,5.6556,69
35,2021-02-13,11,5.43346943438053,1.6136732614225,5.5802,69
