horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-11-06,8,10.4579111909866,0.725901380378277,10.9548,60.5
3,2021-11-06,9,10.3926037454605,0.687189274622735,10.9118,60.5
3,2021-11-06,10,10.3334600305557,0.673371759061435,10.8593,60.5
4,2021-11-06,1,10.7155406403542,1.15846480348948,11.5573,52
4,2021-11-06,2,10.5476792836189,1.23291635437238,11.5649,52
4,2021-11-06,3,10.4903849458694,1.19904967093884,11.5418,52
4,2021-11-06,4,10.4300561881065,1.24153306401244,11.5606,52
4,2021-11-06,5,10.3033162856102,1.25776437717314,11.5606,52
4,2021-11-06,6,10.2366344380379,1.05284573815952,11.4421,52
4,2021-11-06,7,10.1911029958725,0.970801073039587,11.2402,52
4,2021-11-06,8,10.112980530262,0.869746577433948,11.0187,52
4,2021-11-06,9,10.0309387898445,0.848735355763668,10.9713,52
4,2021-11-06,10,9.96499001741409,0.774903461440897,10.8906,52
5,2021-11-06,1,10.7399122428894,1.24368884307894,12.1042,41.5
5,2021-11-06,2,10.5898900222778,1.25983836327294,12.0518,41.5
5,2021-11-06,3,10.4156234073639,1.24464294037206,11.3661,41.5
5,2021-11-06,4,10.2792964196205,1.26486431808704,11.237,41.5
5,2021-11-06,5,10.1633104944229,1.18067145308884,11.2183,41.5
5,2021-11-06,6,10.132981274128,1.07898931840775,11.1446,41.5
5,2021-11-06,7,10.0383903670311,0.959274595261909,11.1208,41.5
5,2021-11-06,8,9.90595503807068,0.943146329781018,11.0619,41.5
5,2021-11-06,9,9.82022324323654,0.940928364941062,11.0186,41.5
5,2021-11-06,10,9.7153423333168,0.860125424659651,10.9427,41.5
6,2021-11-06,1,10.6162711000443,1.21065126914948,11.7691,47.5
6,2021-11-06,2,10.4772107124329,1.27394496452893,11.7186,47.5
6,2021-11-06,3,10.3140729951859,1.29340340916926,11.5421,47.5
6,2021-11-06,4,10.1879144692421,1.29969167262748,11.2723,47.5
6,2021-11-06,5,10.0810187363625,1.2207818128866,11.2194,47.5
6,2021-11-06,6,10.0381892442703,1.18252844816582,11.061,47.5
6,2021-11-06,7,9.87904242515564,1.06613430200619,11.0274,47.5
6,2021-11-06,8,9.76161704778671,0.986698735072759,11.0089,47.5
6,2021-11-06,9,9.6706219124794,0.994254581636243,10.9947,47.5
6,2021-11-06,10,9.53944011211395,0.917280132779765,10.9471,47.5
7,2021-11-06,1,10.4343667554855,1.32295514467586,11.9671,44.5
7,2021-11-06,2,10.3757263803482,1.25944418893694,11.9673,44.5
7,2021-11-06,3,10.319886739254,1.31686835316398,11.798,44.5
7,2021-11-06,4,10.2316680169106,1.35478241480145,11.7072,44.5
7,2021-11-06,5,10.1763599014282,1.28647018037857,11.6566,44.5
7,2021-11-06,6,10.0411785173416,1.1803498310958,11.4886,44.5
7,2021-11-06,7,9.91359496116638,1.09801471067986,11.2571,44.5
7,2021-11-06,8,9.76493723869324,1.03864734474333,11.1663,44.5
7,2021-11-06,9,9.63569620609283,1.00619809836747,11.1038,44.5
7,2021-11-06,10,9.49612691640854,1.00098140318707,10.9303,44.5
8,2021-11-06,1,9.84299029111862,1.43280390650401,11.1975,54
8,2021-11-06,2,9.81108348846436,1.40517202657024,11.2203,54
8,2021-11-06,3,9.7427939248085,1.40923323438006,11.2012,54
8,2021-11-06,4,9.74700508832932,1.39742826539564,11.2193,54
8,2021-11-06,5,9.73153602838516,1.32014672923482,11.2311,54
8,2021-11-06,6,9.6854325222969,1.17944249565012,11.1858,54
8,2021-11-06,7,9.63546116828918,1.06236342788944,11.2105,54
8,2021-11-06,8,9.541307117939,1.04512231270354,11.2064,54
8,2021-11-06,9,9.45582644462585,1.02725630437426,11.2206,54
8,2021-11-06,10,9.32663170337677,0.979442401964079,11.1821,54
9,2021-11-06,1,9.04075573921204,1.50804368084129,10.5236,54.5
9,2021-11-06,2,9.0820384812355,1.49024066925894,10.5381,54.5
9,2021-11-06,3,9.06178893089294,1.47097729318049,10.5182,54.5
9,2021-11-06,4,9.05778015971184,1.45751817450296,10.5385,54.5
9,2021-11-06,5,9.05970995664597,1.36627369725818,10.5443,54.5
9,2021-11-06,6,8.99798538208008,1.25577585611149,10.5022,54.5
9,2021-11-06,7,8.97247941017151,1.1713968736392,10.5299,54.5
9,2021-11-06,8,8.95789756298065,1.12460093484257,10.5284,54.5
9,2021-11-06,9,8.91866685152054,1.11211171015224,10.5392,54.5
9,2021-11-06,10,8.86633934736252,1.06010529787397,10.5065,54.5
10,2021-11-06,1,8.44700404644012,1.50623603899991,9.9014,62
10,2021-11-06,2,8.42232293844223,1.52603242961981,9.93,62
10,2021-11-06,3,8.45378184080124,1.44761347344532,9.934,62
10,2021-11-06,4,8.4505534696579,1.40058980593356,9.9363,62
10,2021-11-06,5,8.51424454689026,1.36435726337112,9.9539,62
10,2021-11-06,6,8.4857300901413,1.34013820510629,9.9093,62
10,2021-11-06,7,8.49416078805923,1.28301247747926,9.916,62
10,2021-11-06,8,8.44518409729004,1.25197133039054,9.8789,62
10,2021-11-06,9,8.39273730039597,1.21915760380837,9.6663,62
10,2021-11-06,10,8.34020898580551,1.19124871928613,9.3919,62
11,2021-11-06,0.5,8.1339996945858,1.51561271147692,9.6271,65
11,2021-11-06,2,8.09539213180542,1.5994881174503,9.6214,65
11,2021-11-06,3,8.11708408355713,1.59884385950476,9.6225,65
11,2021-11-06,4,8.09424564838409,1.56617012305976,9.6042,65
11,2021-11-06,5,8.09825677752495,1.51338831614504,9.6207,65
11,2021-11-06,6,8.11942250490189,1.36519735449386,9.5707,65
11,2021-11-06,7,8.07092877984047,1.34925917004386,9.5919,65
11,2021-11-06,8,8.00900403141975,1.29244680756251,9.5505,65
11,2021-11-06,9,7.96140739679337,1.26260667056779,9.4889,65
11,2021-11-06,10,7.94452315807343,1.22510842972891,9.3395,65
12,2021-11-06,0.5,7.85181140899658,1.66169919903889,10.178,58
12,2021-11-06,2,7.76479954719543,1.64977648643526,10.1828,58
12,2021-11-06,3,7.70481753408909,1.62062049169925,10.0803,58
12,2021-11-06,4,7.68913310408592,1.55014432222615,9.983,58
12,2021-11-06,5,7.69075814127922,1.51374324061139,9.7466,58
12,2021-11-06,6,7.71683461427689,1.42591268796013,9.6473,58
12,2021-11-06,7,7.65703921675682,1.40378034923718,9.6272,58
12,2021-11-06,8,7.6280940246582,1.35285112091611,9.5558,58
12,2021-11-06,9,7.57294820427895,1.30899960055177,9.5401,58
12,2021-11-06,10,7.5226264488697,1.26439101434597,9.4531,58
13,2021-11-06,0.5,7.60627486109734,1.73790530214481,10.2997,63.5
13,2021-11-06,2,7.60744104146957,1.59022691110797,10.3308,63.5
13,2021-11-06,3,7.55541784286499,1.60900843248311,10.3134,63.5
13,2021-11-06,4,7.45440966248512,1.60089161587595,10.3338,63.5
13,2021-11-06,5,7.44103396892548,1.6077958731566,10.3478,63.5
13,2021-11-06,6,7.39586230397224,1.50655520935969,10.3065,63.5
13,2021-11-06,7,7.36618691921234,1.46690193255964,10.3291,63.5
13,2021-11-06,8,7.30019169688225,1.40638640990296,10.3317,63.5
13,2021-11-06,9,7.24935764193535,1.37621000788799,10.3352,63.5
13,2021-11-06,10,7.22057907104492,1.35982702180968,10.2982,63.5
14,2021-11-06,0.5,7.42201832771301,1.77207649380691,9.4077,62.5
14,2021-11-06,2,7.46154615163803,1.63167234875095,9.4179,62.5
14,2021-11-06,3,7.42038999795914,1.68948265717235,9.4407,62.5
14,2021-11-06,4,7.36732514619827,1.68395446026801,9.4189,62.5
14,2021-11-06,5,7.29597735762596,1.60670845633979,9.4332,62.5
14,2021-11-06,6,7.2717358148098,1.53436852626556,9.385,62.5
14,2021-11-06,7,7.2260243833065,1.47356093971523,9.4018,62.5
14,2021-11-06,8,7.16927769303322,1.38023616675345,9.3712,62.5
14,2021-11-06,9,7.11596756696701,1.36359519658839,9.3576,62.5
14,2021-11-06,10,7.08393893122673,1.31969565571451,9.2725,62.5
15,2021-11-06,0.5,7.13686740636826,1.77233560005773,8.7299,68.5
15,2021-11-06,1.5,7.13434632480145,1.75305530944561,8.7498,68.5
15,2021-11-06,3,7.04997212648392,1.67532273385321,8.7773,68.5
15,2021-11-06,4,7.07102755665779,1.64397496100838,8.7541,68.5
15,2021-11-06,5,7.02321480512619,1.6157302479166,8.7738,68.5
15,2021-11-06,6,7.01074001550674,1.57485018287445,8.7182,68.5
15,2021-11-06,7,6.93043633937836,1.55801846484337,8.7358,68.5
15,2021-11-06,8,6.87131403326988,1.47645700262568,8.6906,68.5
15,2021-11-06,9,6.84757234215736,1.4249842664773,8.6367,68.5
15,2021-11-06,10,6.8084867978096,1.42523122183313,8.4251,68.5
16,2021-11-06,0.5,6.84961764276028,1.90545327791688,8.6331,66.5
16,2021-11-06,1.5,6.85154293060303,1.79433319582449,8.6424,66.5
16,2021-11-06,3,6.83872873783112,1.75824107307575,8.6111,66.5
16,2021-11-06,4,6.85476075649261,1.81706399411342,8.5588,66.5
16,2021-11-06,5,6.84138386011124,1.66227503798208,8.5685,66.5
16,2021-11-06,6,6.80693750977516,1.60938011532537,8.512,66.5
16,2021-11-06,7,6.73370802521706,1.56222663556885,8.5237,66.5
16,2021-11-06,8,6.68484902024269,1.49929635194857,8.3747,66.5
16,2021-11-06,9,6.63265135169029,1.50024088335308,8.3018,66.5
16,2021-11-06,10,6.60113009095192,1.48830276326928,8.1118,66.5
17,2021-11-06,0.5,6.65753312677145,1.82986047148297,8.2582,74
17,2021-11-06,1.5,6.67322786927223,1.73364811839739,8.2892,74
17,2021-11-06,3,6.592064858675,1.76536856147229,8.2896,74
17,2021-11-06,4,6.52025480628014,1.69803459741356,8.2953,74
17,2021-11-06,5,6.45157628178596,1.60694296892232,8.3162,74
17,2021-11-06,6,6.41278367400169,1.55116020972927,8.2763,74
17,2021-11-06,7,6.43148694992065,1.54546250544329,8.2974,74
17,2021-11-06,8,6.38544636964798,1.5059620888485,8.2851,74
17,2021-11-06,9,6.36642789721489,1.50753980283114,8.2845,74
17,2021-11-06,10,6.33379900693893,1.47952367435262,8.2027,74
18,2021-11-06,0.5,6.27429418087006,1.75709693564367,7.5889,80
18,2021-11-06,1.5,6.29050917744637,1.77353929116775,7.6063,80
18,2021-11-06,3,6.25333321303129,1.68708317745352,7.6255,80
18,2021-11-06,4,6.26662011742592,1.68421016511272,7.6233,80
18,2021-11-06,5,6.22168720185757,1.64921063534565,7.6344,80
18,2021-11-06,6,6.17979232251644,1.5584212193892,7.5894,80
18,2021-11-06,7,6.15195607066154,1.53888561340032,7.6146,80
18,2021-11-06,8,6.1128474342823,1.4654540262825,7.6048,80
18,2021-11-06,9,6.10884718537331,1.46469503436587,7.6123,80
18,2021-11-06,10,6.08381063342094,1.42210347012511,7.558,80
19,2021-11-06,0.5,6.05993228331208,1.91565114267426,7.1796,78.5
19,2021-11-06,1.5,6.06147547006607,1.88831980753089,7.2016,78.5
19,2021-11-06,3,6.09505050092936,1.86954805528236,7.2142,78.5
19,2021-11-06,4,6.06098082572222,1.77969926858941,7.1943,78.5
19,2021-11-06,5,6.01165950596333,1.75695512375806,7.2104,78.5
19,2021-11-06,6,5.96290541052818,1.60749212665778,7.1589,78.5
19,2021-11-06,7,5.91090368449688,1.57128723683536,7.174,78.5
19,2021-11-06,8,5.85528652429581,1.53089958838173,7.1059,78.5
19,2021-11-06,9,5.82410561084747,1.4583878409017,7.046,78.5
19,2021-11-06,10,5.81577936530113,1.43365532261675,6.9488,78.5
20,2021-11-06,0.5,5.93590468391776,2.01532996091403,7.7066,78
20,2021-11-06,1.5,5.99162247478962,1.91664898413901,7.7202,78
20,2021-11-06,3,5.84520691275597,1.93484001281723,7.7147,78
20,2021-11-06,4,5.81793591171503,1.87100705252757,7.7218,78
20,2021-11-06,5,5.7478826469183,1.79227857224462,7.7367,78
20,2021-11-06,6,5.75497650682926,1.65792829848463,7.6974,78
20,2021-11-06,7,5.7261189520359,1.62729674446003,7.721,78
20,2021-11-06,8,5.69485851407051,1.54789002586116,7.6938,78
20,2021-11-06,9,5.67552661418915,1.54592306322785,7.3803,78
20,2021-11-06,10,5.64103875398636,1.47924350966274,7.0978,78
21,2021-11-06,0.5,5.7721457016468,2.10704562193179,6.879,80
21,2021-11-06,1.5,5.78820272982121,2.00712881978289,6.9075,80
21,2021-11-06,2.5,5.74941452592611,1.94524798762398,6.9172,80
21,2021-11-06,4,5.65332894265652,1.91821367468132,6.9173,80
21,2021-11-06,5,5.55083340346813,1.86388633520676,6.9354,80
21,2021-11-06,6,5.5409160888195,1.69777270922649,6.8899,80
21,2021-11-06,7,5.53353607356548,1.67274135825673,6.9116,80
21,2021-11-06,8,5.51221715629101,1.66901193360172,6.8969,80
21,2021-11-06,9,5.48395518004894,1.62208294094269,6.9119,80
21,2021-11-06,10,5.45474915087223,1.61153395558783,6.8729,80
22,2021-11-06,0.5,5.66617892086506,1.94824922631011,6.6603,81
22,2021-11-06,1.5,5.69033947408199,1.86755667504239,6.6791,81
22,2021-11-06,2.5,5.63747475624085,1.82708366155098,6.6812,81
22,2021-11-06,4,5.51261626064777,1.78802705096693,6.6878,81
22,2021-11-06,5,5.45177884876728,1.76649744950919,6.7051,81
22,2021-11-06,6,5.43682882726192,1.64297118845366,6.6651,81
22,2021-11-06,7,5.40513301193714,1.62762250361273,6.6889,81
22,2021-11-06,8,5.37913816511631,1.63983040723669,6.6786,81
22,2021-11-06,9,5.35884737074375,1.6292023741998,6.6888,81
22,2021-11-06,10,5.36713074803352,1.63250869706925,6.6367,81
23,2021-11-06,0.5,5.43968092575669,2.09975414346113,6.2922,83.5
23,2021-11-06,1.5,5.45128495424986,2.01571433882707,6.3245,83.5
23,2021-11-06,2.5,5.45743363767862,1.97485164081621,6.3289,83.5
23,2021-11-06,4,5.41372794270515,2.00695415149589,6.3304,83.5
23,2021-11-06,5,5.40339851081371,1.84864642783722,6.3518,83.5
23,2021-11-06,6,5.36808375895023,1.71756008435756,6.3123,83.5
23,2021-11-06,7,5.3874687564373,1.68130455616103,6.3411,83.5
23,2021-11-06,8,5.32083494782448,1.6154249366729,6.3283,83.5
23,2021-11-06,9,5.28928633332252,1.58443689340831,6.3442,83.5
23,2021-11-06,10,5.26225439250469,1.55644367721536,6.312,83.5
24,2021-11-06,0.5,5.24748233346269,2.32770001143175,5.8465,83.5
24,2021-11-06,1.5,5.27513051122427,2.00109526518529,5.8718,83.5
24,2021-11-06,2.5,5.28735022008419,1.95465067693372,5.889,83.5
24,2021-11-06,4,5.28307540535927,1.92997636590802,5.8642,83.5
24,2021-11-06,5,5.25640839517117,1.86650638569734,5.8903,83.5
24,2021-11-06,6,5.22818788409233,1.71776316821605,5.8459,83.5
24,2021-11-06,7,5.22172879755497,1.62213631826322,5.8676,83.5
24,2021-11-06,8,5.17730494260788,1.58173731476289,5.8533,83.5
24,2021-11-06,9,5.15462474703789,1.55881302308043,5.8664,83.5
24,2021-11-06,10,5.12680220842361,1.52961543601804,5.8112,83.5
25,2021-11-06,0.5,5.00742426030338,2.38151072771289,5.9333,83
25,2021-11-06,1.5,5.05105177521706,1.99837840694519,5.946,83
25,2021-11-06,2.5,5.07979248434305,1.96672493740693,5.9428,83
25,2021-11-06,3.5,5.04545661509037,1.88593345165513,5.9396,83
25,2021-11-06,5,5.03266697108746,1.85291420667854,5.9534,83
25,2021-11-06,6,5.02227609932423,1.72821867768739,5.9152,83
25,2021-11-06,7,5.04390921711922,1.62370894065966,5.9445,83
25,2021-11-06,8,5.03031014800072,1.52090966177858,5.9377,83
25,2021-11-06,9,5.00211863517761,1.47687080400865,5.9568,83
25,2021-11-06,10,4.97450541257858,1.45051235365063,5.9228,83
26,2021-11-06,0.5,4.69231549001299,2.31500698949552,5.6669,85.5
26,2021-11-06,1.5,4.86048578172922,2.11192937746328,5.6892,85.5
26,2021-11-06,2.5,4.87008207216859,2.06720099766667,5.7131,85.5
26,2021-11-06,3.5,4.88334586530924,2.0454108585807,5.6644,85.5
26,2021-11-06,5,4.9470535993576,1.87810191878263,5.6779,85.5
26,2021-11-06,6,4.91429712474346,1.74433407921194,5.625,85.5
26,2021-11-06,7,4.91001833170652,1.65923277511793,5.6511,85.5
26,2021-11-06,8,4.85674104750156,1.59398865809204,5.6227,85.5
26,2021-11-06,9,4.85366939783096,1.54809055514978,5.6056,85.5
26,2021-11-06,10,4.8219659101963,1.48337712647431,5.5597,85.5
27,2021-11-06,0.5,4.41403488432988,2.23242948215164,6.2702,90
27,2021-11-06,1.5,4.59399776250124,2.0288958926147,6.2812,90
27,2021-11-06,2.5,4.61696753643453,2.03658437868119,6.2658,90
27,2021-11-06,3.5,4.56614948961884,2.07128844053868,6.2812,90
27,2021-11-06,5,4.70342342436314,1.86240021010675,6.297,90
27,2021-11-06,6,4.66960668504238,1.78482581766598,6.2576,90
27,2021-11-06,7,4.62628591835499,1.74091717033254,6.2848,90
27,2021-11-06,8,4.59925073593855,1.65282127045188,6.2788,90
27,2021-11-06,9,4.58462884753942,1.58442682719534,6.2958,90
27,2021-11-06,10,4.55175981998444,1.5435786363144,6.2623,90
28,2021-11-06,0.5,4.30348170885816,2.26760028542999,6.4923,90
28,2021-11-06,1.5,4.46087582938373,2.07267389174571,6.5019,90
28,2021-11-06,2.5,4.38262620169669,2.03616637491782,6.3069,90
28,2021-11-06,3.5,4.40711608372629,2.04608638080676,6.1799,90
28,2021-11-06,5,4.41088195294142,1.95228658753057,6.1471,90
28,2021-11-06,6,4.41738439708948,1.81792648714108,6.0741,90
28,2021-11-06,7,4.38188137874007,1.77164913592058,6.0884,90
28,2021-11-06,8,4.34610134501941,1.73611711984571,6.056,90
28,2021-11-06,9,4.34730652369559,1.70489589302685,6.0577,90
28,2021-11-06,10,4.32907744627446,1.67446817065959,6.0171,90
29,2021-11-06,0.5,4.01565774306655,2.20751009101774,6.8621,91
29,2021-11-06,1.5,4.20804906994104,2.06395191046963,6.8795,91
29,2021-11-06,2.5,4.21312902088743,2.02125001954358,6.9264,91
29,2021-11-06,3.5,4.27359585431404,1.95384668830224,6.8675,91
29,2021-11-06,4.5,4.26313631674275,1.85988306457962,6.8632,91
29,2021-11-06,6,4.25330350272357,1.7445037388102,6.7519,91
29,2021-11-06,7,4.27883280210197,1.73790145350417,6.5651,91
29,2021-11-06,8,4.25008563220501,1.72829445756047,6.4228,91
29,2021-11-06,9,4.25121053606272,1.70211532148324,6.3315,91
29,2021-11-06,10,4.23295265302062,1.66780962735184,6.2929,91
30,2021-11-06,0.5,3.92186447180808,2.13582798672977,6.5001,90
30,2021-11-06,1.5,4.07444123983383,1.96359620326475,6.511,90
30,2021-11-06,2.5,4.15932489953935,2.00613982703575,6.5389,90
30,2021-11-06,3.5,4.13237708121538,1.97996624995008,6.5083,90
30,2021-11-06,4.5,4.11928434226662,1.94608616103724,6.5308,90
30,2021-11-06,6,4.10716342821717,1.70706208648139,6.4767,90
30,2021-11-06,7,4.10531480330974,1.67007427607142,6.4793,90
30,2021-11-06,8,4.07071642130613,1.63272277610224,6.4133,90
30,2021-11-06,9,4.06654564268887,1.61701617288436,6.3876,90
30,2021-11-06,10,4.08364287123084,1.58411827356147,6.3305,90
31,2021-11-06,0.5,3.74516719780862,2.26849218178285,6.7491,90
31,2021-11-06,1.5,3.99439540531486,1.98748537262772,6.7774,90
31,2021-11-06,2.5,4.12241604439914,1.94220723522489,6.7609,90
31,2021-11-06,3.5,4.11749290622771,1.93179481053706,6.7794,90
31,2021-11-06,4.5,4.1321527018398,1.91097809658098,6.7928,90
31,2021-11-06,6,4.08009876318276,1.71905577937447,6.753,90
31,2021-11-06,7,4.03127129953355,1.62430705248996,6.7763,90
31,2021-11-06,8,4.03336693365127,1.55509861296031,6.7683,90
31,2021-11-06,9,4.0165476154536,1.51781058367273,6.7777,90
31,2021-11-06,10,4.04022170931101,1.48665887426239,6.7364,90
32,2021-11-06,0.5,3.76862016164465,2.20936588939002,6.4785,90.5
32,2021-11-06,1.5,4.11757251113653,1.87299562441546,6.4973,90.5
32,2021-11-06,2.5,4.17876478850842,1.77569372314407,6.5205,90.5
32,2021-11-06,3.5,4.20018532156944,1.7255318710407,6.5018,90.5
32,2021-11-06,4.5,4.19039261208847,1.76117720951841,6.5221,90.5
32,2021-11-06,5.5,4.11628789013252,1.69597328792853,6.4786,90.5
32,2021-11-06,7,4.06210598709062,1.62021145109738,6.506,90.5
32,2021-11-06,8,4.04564758434892,1.58017975337919,6.4956,90.5
32,2021-11-06,9,4.03477546170354,1.56659289534898,6.5074,90.5
32,2021-11-06,10,4.03515876121819,1.54398551145168,6.4544,90.5
33,2021-11-06,0.5,3.55438379889354,2.11782667286162,6.1656,91.5
33,2021-11-06,1.5,3.851377697438,1.90927108296454,6.1868,91.5
33,2021-11-06,2.5,3.93084908165038,1.8138809070218,6.1969,91.5
33,2021-11-06,3.5,3.87889000430703,1.83625088881538,6.1984,91.5
33,2021-11-06,4.5,3.92486040968448,1.73430040928847,6.213,91.5
33,2021-11-06,5.5,3.91764075398445,1.71159887948831,6.175,91.5
33,2021-11-06,7,3.96284402832389,1.62010236062828,6.1979,91.5
33,2021-11-06,8,3.94784973457456,1.54256285162156,6.185,91.5
33,2021-11-06,9,3.95642196960747,1.51670884608609,6.1965,91.5
33,2021-11-06,10,3.95266214564443,1.46298517368175,6.1587,91.5
34,2021-11-06,0.5,3.43984103514347,2.12525094765632,5.861,89
34,2021-11-06,1.5,3.69842254899442,1.939494580855,5.8868,89
34,2021-11-06,2.5,3.76813357308507,1.78354709804567,5.8962,89
34,2021-11-06,3.5,3.72270944058895,1.72392364109201,5.8942,89
34,2021-11-06,4.5,3.81763593584299,1.7534639898499,5.9139,89
34,2021-11-06,5.5,3.77910678713582,1.62192034346618,5.8718,89
34,2021-11-06,7,3.79354552838951,1.60267325544379,5.896,89
34,2021-11-06,8,3.77195050805807,1.53312082661675,5.8782,89
34,2021-11-06,9,3.7720156905055,1.49521489321425,5.8709,89
34,2021-11-06,10,3.76554784722626,1.45260797897474,5.8266,89
35,2021-11-06,0.5,3.47099361408502,2.08249157435082,5.8839,91
35,2021-11-06,1.5,3.68689054295421,1.9143739135765,5.8232,91
35,2021-11-06,2.5,3.70242441724986,1.82465257695236,5.7893,91
35,2021-11-06,3.5,3.6856943660602,1.77258513956175,5.7504,91
35,2021-11-06,4.5,3.73977621592581,1.73172169494602,5.7348,91
35,2021-11-06,5.5,3.75817937381566,1.67826742091598,5.672,91
35,2021-11-06,7,3.72735189080238,1.58506607404204,5.6744,91
35,2021-11-06,8,3.71733480840921,1.51468674804552,5.6428,91
35,2021-11-06,9,3.69680124610662,1.47010958469083,5.633,91
35,2021-11-06,10,3.71826185792685,1.4373506231965,5.5733,91
