horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-02-11,8,3.37312976330519,1.30897955682844,4.4584,95
18,2021-02-11,9,3.36003894582391,1.27227574391107,4.403,95
18,2021-02-11,10,3.36120504170656,1.24262222274866,4.3827,95
18,2021-02-11,11,3.37632016807795,1.20132072865907,4.302,95
19,2021-02-11,0.5,3.40241734817624,1.7997741293434,4.7694,97
19,2021-02-11,1.5,3.40932657975703,1.71872016067047,4.7527,97
19,2021-02-11,3,3.44182728792541,1.69388605683018,4.774,97
19,2021-02-11,4,3.37526055684313,1.61172220347254,4.7464,97
19,2021-02-11,5,3.42263982331337,1.58153326590313,4.7718,97
19,2021-02-11,6,3.41165625626221,1.47985768758982,4.7959,97
19,2021-02-11,7,3.41511365175247,1.38856801152399,4.7529,97
19,2021-02-11,8,3.41060877978802,1.35340044909281,4.781,97
19,2021-02-11,9,3.39852693945169,1.33949199023022,4.776,97
19,2021-02-11,10,3.39189574122429,1.33216683993923,4.7893,97
19,2021-02-11,11,3.40432308584452,1.27228651265054,4.7532,97
20,2021-02-11,0.5,3.58412828940898,1.86917355168112,5.0014,97.5
20,2021-02-11,1.5,3.64799225747585,1.75384404203232,5.0056,97.5
20,2021-02-11,2.5,3.59138628344052,1.65245787396271,5.0142,97.5
20,2021-02-11,4,3.53165486559272,1.55522377795885,4.9649,97.5
20,2021-02-11,5,3.48882122205105,1.53428700683808,4.8742,97.5
20,2021-02-11,6,3.4663655655086,1.47655032174042,4.7576,97.5
20,2021-02-11,7,3.48286127254367,1.43309738374749,4.6704,97.5
20,2021-02-11,8,3.4651095610857,1.3748676657849,4.671,97.5
20,2021-02-11,9,3.4692628377676,1.35345377548396,4.6422,97.5
20,2021-02-11,10,3.45228377059102,1.33585636379066,4.6376,97.5
20,2021-02-11,11,3.47039681255817,1.27935820914802,4.5702,97.5
21,2021-02-11,0.5,3.43515623657033,1.81013877769472,5.4701,95.5
21,2021-02-11,1.5,3.56086203392595,1.68379815795522,5.4569,95.5
21,2021-02-11,2.5,3.5867234158871,1.69417553006342,5.4804,95.5
21,2021-02-11,4,3.50995601639152,1.60975231602753,5.4574,95.5
21,2021-02-11,5,3.56482690170407,1.49030463386342,5.4706,95.5
21,2021-02-11,6,3.55237091034651,1.41807325128024,5.4998,95.5
21,2021-02-11,7,3.50337893754244,1.3735968487846,5.4428,95.5
21,2021-02-11,8,3.47819135248661,1.33911576944766,5.4574,95.5
21,2021-02-11,9,3.48613390147686,1.33780555567693,5.4409,95.5
21,2021-02-11,10,3.46188723534346,1.32345000068132,5.4497,95.5
21,2021-02-11,11,3.49113123685122,1.29530490866889,5.308,95.5
22,2021-02-11,0.5,3.35959358684719,1.83377164835052,5.4212,96
22,2021-02-11,1.5,3.47019954301417,1.72934460162836,5.4069,96
22,2021-02-11,2.5,3.51986312311143,1.62851698365882,5.4189,96
22,2021-02-11,4,3.48755610629916,1.58265803122141,5.3965,96
22,2021-02-11,5,3.47451163252816,1.51921373980029,5.4097,96
22,2021-02-11,6,3.47143496915698,1.40002612959864,5.4358,96
22,2021-02-11,7,3.52888273462653,1.29596240357565,5.3909,96
22,2021-02-11,8,3.53493622004986,1.28081473576922,5.4143,96
22,2021-02-11,9,3.55513436079025,1.25565911472786,5.4081,96
22,2021-02-11,10,3.56272749185562,1.22886706050188,5.4225,96
22,2021-02-11,11,3.60034791499376,1.20109660223132,5.3878,96
23,2021-02-11,0.5,3.38044676374644,1.90039474628543,5.2552,93.5
23,2021-02-11,1.5,3.56666067829356,1.79139196960161,5.2372,93.5
23,2021-02-11,2.5,3.52481823712587,1.7452420864468,5.257,93.5
23,2021-02-11,4,3.51334289826453,1.69062626714349,5.2301,93.5
23,2021-02-11,5,3.48174286149442,1.61128464372601,5.2499,93.5
23,2021-02-11,6,3.50698863424361,1.44475740714655,5.2714,93.5
23,2021-02-11,7,3.52240702480078,1.29955475926474,5.2285,93.5
23,2021-02-11,8,3.49808869883418,1.22350581568638,5.251,93.5
23,2021-02-11,9,3.50399116098881,1.21138427539182,5.2456,93.5
23,2021-02-11,10,3.49107206106186,1.20455684341216,5.2637,93.5
23,2021-02-11,11,3.51628085255623,1.18079412026705,5.2233,93.5
24,2021-02-11,0.5,3.6063204716891,1.87310399774074,5.3299,93
24,2021-02-11,1.5,3.67046787562547,1.72783158673212,5.3212,93
24,2021-02-11,2.5,3.63045115285553,1.71604060754696,5.3432,93
24,2021-02-11,3.5,3.57097669722512,1.67725131799421,5.3227,93
24,2021-02-11,5,3.57992404334247,1.55408673180665,5.3446,93
24,2021-02-11,6,3.59725220077933,1.42741995436817,5.3654,93
24,2021-02-11,7,3.61437905874103,1.32550292382795,5.3149,93
24,2021-02-11,8,3.60937096462585,1.24812488196027,5.3394,93
24,2021-02-11,9,3.58747684143484,1.20348547338037,5.3368,93
24,2021-02-11,10,3.55900241576135,1.16951448737014,5.3541,93
24,2021-02-11,11,3.57602060601115,1.16390267052614,5.3165,93
25,2021-02-11,0.5,3.8028595244512,1.85701890084492,5.7287,97
25,2021-02-11,1.5,3.75889019265771,1.69244242893289,5.7203,97
25,2021-02-11,2.5,3.72279516800307,1.63338910755162,5.7355,97
25,2021-02-11,3.5,3.75817376770079,1.59261368193196,5.6975,97
25,2021-02-11,5,3.71551653333008,1.58542951188045,5.7138,97
25,2021-02-11,6,3.73619416619651,1.48702455473218,5.7437,97
25,2021-02-11,7,3.79575646966696,1.42566862264848,5.6922,97
25,2021-02-11,8,3.77334608867764,1.376937900938,5.7107,97
25,2021-02-11,9,3.77777634784579,1.35752017715455,5.7,97
25,2021-02-11,10,3.7672617277503,1.34374106101314,5.6907,97
25,2021-02-11,11,3.76373275786638,1.30226319199452,5.5381,97
26,2021-02-11,0.5,4.17049424491823,2.14178469801999,6.4691,92
26,2021-02-11,1.5,4.10898703351617,1.76064334069249,6.4202,92
26,2021-02-11,2.5,4.08449242979288,1.60167997269807,5.6429,92
26,2021-02-11,3.5,3.99484111340716,1.66925383945611,5.4098,92
26,2021-02-11,5,3.87221823111176,1.58199998750213,5.3317,92
26,2021-02-11,6,3.87939587749541,1.4684162649648,5.2551,92
26,2021-02-11,7,3.85280550859869,1.40636804798845,5.1145,92
26,2021-02-11,8,3.8508415825665,1.32789857895552,5.1183,92
26,2021-02-11,9,3.81739043056965,1.31540720946715,5.0831,92
26,2021-02-11,10,3.82082497924566,1.28752843770853,5.0891,92
26,2021-02-11,11,3.85805122673512,1.29056158073596,5.0503,92
27,2021-02-11,0.5,4.16542575389147,1.98308916401721,6.9817,94.5
27,2021-02-11,1.5,4.27310005530715,1.84272545687832,6.8141,94.5
27,2021-02-11,2.5,4.21357886433601,1.81400141191481,5.471,94.5
27,2021-02-11,3.5,4.17653563633561,1.77959717006993,5.3387,94.5
27,2021-02-11,4.5,4.15511072486639,1.71415468789229,5.217,94.5
27,2021-02-11,6,4.13698516994715,1.52753049437381,5.1936,94.5
27,2021-02-11,7,4.10215410917997,1.47300737552903,5.1154,94.5
27,2021-02-11,8,4.05935690768063,1.4238841838415,5.1133,94.5
27,2021-02-11,9,4.06503896065056,1.36953770870858,5.0993,94.5
27,2021-02-11,10,4.06910277336836,1.31408796448768,5.1037,94.5
27,2021-02-11,11,4.07428718328476,1.30019480011393,5.0563,94.5
28,2021-02-11,0.5,4.35968393444084,2.12761359734752,7.1966,91
28,2021-02-11,1.5,4.32101713216864,1.92459212188243,7.0974,91
28,2021-02-11,2.5,4.30993787948042,1.83300453165835,6.8358,91
28,2021-02-11,3.5,4.2463061182946,1.71269922087666,6.4916,91
28,2021-02-11,4.5,4.22385130956769,1.682950527344,5.8943,91
28,2021-02-11,6,4.24071959942579,1.51959705549604,5.4722,91
28,2021-02-11,7,4.16675068259239,1.4767702531776,5.2368,91
28,2021-02-11,8,4.14157681763172,1.40742132267542,5.1964,91
28,2021-02-11,9,4.08849347859621,1.39249300891808,5.158,91
28,2021-02-11,10,4.05684179961681,1.3330529716436,5.17,91
28,2021-02-11,11,4.0597798243165,1.29326451153148,5.1035,91
29,2021-02-11,0.5,4.54478186942637,2.14793636273346,8.6659,89.5
29,2021-02-11,1.5,4.43784609843045,2.00929200541607,8.2328,89.5
29,2021-02-11,2.5,4.30840225800872,1.94791626842382,7.2856,89.5
29,2021-02-11,3.5,4.23304632663727,1.89860225381778,6.6974,89.5
29,2021-02-11,4.5,4.24789343938231,1.75142062142128,5.9164,89.5
29,2021-02-11,6,4.23879559522495,1.52145380904582,5.669,89.5
29,2021-02-11,7,4.1684530046396,1.46015712726975,5.4933,89.5
29,2021-02-11,8,4.12005631834269,1.39203851322721,5.3474,89.5
29,2021-02-11,9,4.11942214816809,1.33387073696208,5.2134,89.5
29,2021-02-11,10,4.13532487243414,1.30362214584132,5.1737,89.5
29,2021-02-11,11,4.12939333349466,1.28701743861919,5.1106,89.5
30,2021-02-11,0.5,4.59182624626905,2.25163835782873,9.0583,89.5
30,2021-02-11,1.5,4.52845126673579,2.05633250989111,9.0478,89.5
30,2021-02-11,2.5,4.44863745346665,1.96132287027421,9.0624,89.5
30,2021-02-11,3.5,4.30878581598401,1.93064634175544,9.0324,89.5
30,2021-02-11,4.5,4.2579920873791,1.84803829625459,9.0147,89.5
30,2021-02-11,6,4.24626410245895,1.74773936092152,6.2006,89.5
30,2021-02-11,7,4.23091349720955,1.64483897579422,5.2553,89.5
30,2021-02-11,8,4.23047323867679,1.57754153087904,5.1964,89.5
30,2021-02-11,9,4.2139518918097,1.52355654265312,5.1597,89.5
30,2021-02-11,10,4.21874213993549,1.48351370991658,5.1662,89.5
30,2021-02-11,11,4.25831673234701,1.44756830501773,5.1171,89.5
31,2021-02-11,0.5,4.75149920836091,2.22127468514789,8.9295,89.5
31,2021-02-11,1.5,4.58730854230002,2.10528176734976,8.9169,89.5
31,2021-02-11,2.5,4.48337506182492,2.01403650466962,8.9399,89.5
31,2021-02-11,3.5,4.44581715762615,1.8763814879368,8.9092,89.5
31,2021-02-11,4.5,4.41214700847864,1.82522854475688,8.9127,89.5
31,2021-02-11,6,4.33580233484507,1.70600968111845,6.4309,89.5
31,2021-02-11,7,4.32066373199224,1.6450885295308,5.6909,89.5
31,2021-02-11,8,4.2998017308116,1.57244459649109,5.5154,89.5
31,2021-02-11,9,4.26317372024059,1.51893144440872,5.3595,89.5
31,2021-02-11,10,4.26746530413628,1.4832923106993,5.2655,89.5
31,2021-02-11,11,4.26074525713921,1.44684399125476,5.1582,89.5
32,2021-02-11,0.5,4.98420304328203,2.26051431731726,8.3793,86
32,2021-02-11,1.5,4.81187920107506,2.10899384056311,8.3724,86
32,2021-02-11,2.5,4.74662822186947,2.04578472090685,8.3896,86
32,2021-02-11,3.5,4.64162098510191,1.95879740173354,8.3588,86
32,2021-02-11,4.5,4.64105175897479,1.95546585267614,8.1004,86
32,2021-02-11,6,4.57635680943728,1.76288737617897,5.7435,86
32,2021-02-11,7,4.50902838140726,1.64568759613884,5.4618,86
32,2021-02-11,8,4.4537317687273,1.56115398856835,5.3828,86
32,2021-02-11,9,4.39853250771761,1.51923989393483,5.345,86
32,2021-02-11,10,4.38328246623278,1.49496962367537,5.3435,86
32,2021-02-11,11,4.40057753801346,1.45003575581412,5.2738,86
33,2021-02-11,0.5,5.23871606364846,2.26874004972679,7.286,86
33,2021-02-11,1.5,5.05437028422952,2.1385285130501,7.2805,86
33,2021-02-11,2.5,4.964457415957,2.03519452738778,7.2698,86
33,2021-02-11,3.5,4.85149472281337,1.96167771220551,7.1695,86
33,2021-02-11,4.5,4.78252334520221,1.9094095769896,6.8858,86
33,2021-02-11,6,4.75308720650151,1.70683519308032,6.6641,86
33,2021-02-11,7,4.71982330739498,1.58199709409481,5.8269,86
33,2021-02-11,8,4.63571688175201,1.52049735413763,5.4963,86
33,2021-02-11,9,4.61928037136793,1.50186481236259,5.3804,86
33,2021-02-11,10,4.58683753848076,1.45680548937977,5.3536,86
33,2021-02-11,11,4.54450931668282,1.41273365646778,5.2813,86
34,2021-02-11,0.5,5.5480574106425,2.32243035914986,7.2082,81
34,2021-02-11,1.5,5.34378038323484,2.15214345122569,7.2002,81
34,2021-02-11,2.5,5.22081630073488,2.04317967866969,7.1402,81
34,2021-02-11,3.5,5.0634325748682,1.91394420580542,7.0627,81
34,2021-02-11,4.5,4.96692215487361,1.88853524709583,7.0418,81
34,2021-02-11,6,4.90518363982439,1.71982368035079,7.0023,81
34,2021-02-11,7,4.83925207719207,1.65700912317629,6.6957,81
34,2021-02-11,8,4.75295938283205,1.55328184916081,5.8343,81
34,2021-02-11,9,4.70684563308954,1.51416986292426,5.5655,81
34,2021-02-11,10,4.66251514405012,1.46529120623522,5.3764,81
34,2021-02-11,11,4.6283917427063,1.42835434630903,5.3166,81
35,2021-02-11,0.5,5.46301771821454,2.27576128894424,7.2367,84.5
35,2021-02-11,1.5,5.46623892575502,2.14840160062387,7.2703,84.5
35,2021-02-11,2.5,5.44917732030153,2.06656109185206,7.2152,84.5
35,2021-02-11,3.5,5.34412858299911,2.04591177735936,7.092,84.5
35,2021-02-11,4.5,5.32755798697472,2.01639584256286,6.9804,84.5
35,2021-02-11,6,5.20475536227226,1.85353254950515,6.7879,84.5
35,2021-02-11,7,5.10808589100838,1.70281203190027,6.4964,84.5
35,2021-02-11,8,4.99868667185307,1.6491070835033,6.0398,84.5
35,2021-02-11,9,4.91956835687161,1.59432658160849,5.5448,84.5
35,2021-02-11,10,4.84392513334751,1.6016239527669,5.4818,84.5
35,2021-02-11,11,4.84384127318859,1.53864755945016,5.4043,84.5
