horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-21,7.5,9.23463753461838,0.668729181290206,9.5183,0
4,2021-05-21,9,8.57418805599213,0.545354686027547,8.8552,0
4,2021-05-21,10,8.32564996957779,0.548049385114721,8.642,0
4,2021-05-21,11,7.9726172208786,0.543118441141643,8.4376,0
5,2021-05-21,0.5,21.5501019763947,1.28271182428577,22.2989,0
5,2021-05-21,1.5,20.5242666721344,1.4325898973327,22.2416,0
5,2021-05-21,2.5,19.1929089260101,1.64025196201828,19.6378,0
5,2021-05-21,3.5,17.3266543197632,1.79948375756881,18.1512,0
5,2021-05-21,4.5,15.2650901317596,1.64566695356304,16.2463,0
5,2021-05-21,5.5,12.465136051178,1.27966954046091,11.9305,0
5,2021-05-21,6.5,10.4145393753052,0.950597402334405,10.3426,0
5,2021-05-21,7.5,9.22155984401703,0.72900438291676,9.5092,0
5,2021-05-21,9,8.52335650920868,0.62045363346954,8.9548,0
5,2021-05-21,10,8.24932677745819,0.592686703769292,8.699,0
5,2021-05-21,11,7.89465614795685,0.590347126724247,8.4678,0
6,2021-05-21,0.5,21.3491109085083,1.32899315893356,23.4331,0
6,2021-05-21,1.5,21.105742559433,1.31426565267764,23.3536,0
6,2021-05-21,2.5,19.6306770467758,1.78172325205863,23.2844,0
6,2021-05-21,3.5,17.2654865312576,1.91893468653377,18.3896,0
6,2021-05-21,4.5,15.1105757808685,1.71161099053364,15.8702,0
6,2021-05-21,5.5,12.4205315494537,1.38294848263805,11.583,0
6,2021-05-21,6.5,10.4330346417427,1.03208858682485,9.8637,0
6,2021-05-21,7.5,9.24479736328125,0.77401084665899,9.1029,0
6,2021-05-21,8.5,8.63618488788605,0.656306072539175,8.7863,0
6,2021-05-21,10,8.17083015680313,0.60873624325151,8.6831,0
6,2021-05-21,11,7.81832819223404,0.603500460931086,8.471,0
7,2021-05-21,0.5,21.6376859474182,1.33998042523857,23.9003,0
7,2021-05-21,1.5,21.2396831417084,1.43516260057897,23.6845,0
7,2021-05-21,2.5,19.7969625854492,1.83084295026366,21.9565,0
7,2021-05-21,3.5,17.319202709198,2.01814594466866,18.4975,0
7,2021-05-21,4.5,15.0171472883224,1.83676282900163,16.1969,0
7,2021-05-21,5.5,12.3936448669434,1.5125829273826,12.4164,0
7,2021-05-21,6.5,10.435488011837,1.09482016286359,10.4393,0
7,2021-05-21,7.5,9.21546013832092,0.842443782667788,9.3765,0
7,2021-05-21,8.5,8.59126526355743,0.68968841837856,8.8906,0
7,2021-05-21,10,8.13100828409195,0.666156349716065,8.7163,0
7,2021-05-21,11,7.74633605718613,0.68433155413828,8.4647,0
8,2021-05-21,0.5,21.4129645633698,1.48898534808192,23.4696,0
8,2021-05-21,1.5,21.140926322937,1.47055654087835,23.4451,0
8,2021-05-21,2.5,19.7422818517685,1.95318811171634,21.8667,0
8,2021-05-21,3.5,17.2574323892593,2.12010056053163,19.2605,0
8,2021-05-21,4.5,14.9309350013733,1.96136618398426,14.9828,0
8,2021-05-21,5.5,12.3671730709076,1.5983357034177,12.8426,0
8,2021-05-21,6.5,10.4757196187973,1.14203354351191,10.7493,0
8,2021-05-21,7.5,9.24359045982361,0.87966514312425,9.504,0
8,2021-05-21,9,8.41645838975906,0.692904732647726,8.9421,0
8,2021-05-21,10,8.05762144088745,0.665155664784488,8.7281,0
8,2021-05-21,11,7.64575454950333,0.655444750676099,8.4666,0
9,2021-05-21,0.5,21.5688555908203,1.72661074625369,21.8826,0
9,2021-05-21,1.5,21.14442278862,1.60805081173865,21.8788,0
9,2021-05-21,2.5,19.7567451763153,1.86752367846961,21.8501,0
9,2021-05-21,3.5,17.384609246254,2.2040867752987,18.4572,0
9,2021-05-21,4.5,14.9614948225021,2.01082245630691,16.1894,0
9,2021-05-21,5.5,12.4477336978912,1.58264398336479,12.9617,0
9,2021-05-21,6.5,10.5395498847961,1.12381678921063,10.5355,0
9,2021-05-21,7.5,9.27275796175003,0.887539882971572,9.1976,0
9,2021-05-21,9,8.38960425138474,0.737491261112835,8.7271,0
9,2021-05-21,10,7.99176929712296,0.708625612640297,8.6377,0
9,2021-05-21,11,7.56727954626083,0.680187139144846,8.4911,0
10,2021-05-21,0.5,21.9155508995056,1.94600644934429,21.2216,0
10,2021-05-21,1.5,21.2603828811645,1.83895221247155,21.2239,0
10,2021-05-21,2.5,19.7649090003967,1.89868633602027,21.2226,0
10,2021-05-21,3.5,17.4176002979279,2.27973150863703,19.4979,0
10,2021-05-21,4.5,14.993395819664,2.0818887242111,15.9674,0
10,2021-05-21,5.5,12.5241001224518,1.62136681999139,12.784,0
10,2021-05-21,6.5,10.6068633794785,1.15312346760225,10.6593,0
10,2021-05-21,7.5,9.30367839813233,0.933779301972151,9.3779,0
10,2021-05-21,9,8.36569424390793,0.787492940163683,8.8194,0
10,2021-05-21,10,7.96008751630783,0.769089223986416,8.6819,0
10,2021-05-21,11,7.50536525011063,0.731242436281229,8.4755,0
11,2021-05-21,0.5,22.2626628017426,1.97900399056321,21.2644,0
11,2021-05-21,1.5,21.623689084053,1.92582444473631,21.2588,0
11,2021-05-21,2.5,19.8871394252777,2.11499421124163,21.1155,0
11,2021-05-21,3.5,17.427725148201,2.40206049520502,18.8279,0
11,2021-05-21,4.5,14.9539355325699,2.1542683594989,16.3926,0
11,2021-05-21,5.5,12.5446033334732,1.71396114251227,13.2938,0
11,2021-05-21,6.5,10.6653817152977,1.23227333256068,10.5807,0
11,2021-05-21,7.5,9.34462334632873,0.976234205318975,9.3454,0
11,2021-05-21,9,8.32652382850647,0.819018357297727,8.8803,0
11,2021-05-21,10,7.90816725492477,0.799220707476346,8.6845,0
11,2021-05-21,11,7.44219623565674,0.738463087690202,8.4729,0
12,2021-05-21,0.5,22.4815921974182,1.8822586609942,21.7716,0
12,2021-05-21,1.5,21.8962120723724,1.88772009017941,21.7666,0
12,2021-05-21,2.5,19.9974041461945,2.23051573048799,21.3587,0
12,2021-05-21,3.5,17.3896538925171,2.53204476327615,19.0957,0
12,2021-05-21,4.5,14.9838350629807,2.29791244717453,16.1979,0
12,2021-05-21,5.5,12.6175078129768,1.77513657782415,13.3688,0
12,2021-05-21,6.5,10.6963431811333,1.28530679724813,10.7689,0
12,2021-05-21,7.5,9.38064721345902,0.999372040858405,9.6323,0
12,2021-05-21,9,8.29572509050369,0.841273259993524,8.9347,0
12,2021-05-21,10,7.88648895740509,0.850724251394519,8.7538,0
12,2021-05-21,11,7.40911503314972,0.795570195967106,8.4753,0
13,2021-05-21,0.5,22.7472269535065,1.92718231691987,21.7484,0
13,2021-05-21,1.5,22.0959714317322,1.90609541371339,21.7176,0
13,2021-05-21,2.5,19.9014856338501,2.25278069390344,21.5182,0
13,2021-05-21,3.5,17.241533164978,2.65733004148233,20.3767,0
13,2021-05-21,4.5,14.865374250412,2.41085361571099,15.9662,0
13,2021-05-21,5.5,12.5431676650047,1.90526159997849,12.674,0
13,2021-05-21,6.5,10.6817049145699,1.36889572697811,10.8707,0
13,2021-05-21,7.5,9.32505842924118,1.04671293747637,9.595,0
13,2021-05-21,9,8.23524856090546,0.849730911031839,9.0027,0
13,2021-05-21,10,7.8277454161644,0.860151013488204,8.7479,0
13,2021-05-21,11,7.3220427441597,0.808062184340842,8.4747,0
14,2021-05-21,0.5,22.6012601900101,2.06367805665434,22.7351,0
14,2021-05-21,1.5,22.1774247360229,1.99178528802787,22.3242,0
14,2021-05-21,2.5,20.0683021879196,2.29343272477347,21.6866,0
14,2021-05-21,3.5,17.2639860010147,2.66351314411238,20.3246,0
14,2021-05-21,4.5,14.8417912435532,2.44484680962009,15.5365,0
14,2021-05-21,5.5,12.5384607338905,1.91223157393822,13.7628,0
14,2021-05-21,6.5,10.6694920444489,1.46522129761614,11.801,0
14,2021-05-21,7.5,9.29984672069549,1.13567217577403,9.9818,0
14,2021-05-21,9,8.19909872293472,0.873763907130945,8.9147,0
14,2021-05-21,10,7.77376626253128,0.888526880106827,8.7152,0
14,2021-05-21,11,7.29133037090302,0.84306960627886,8.4824,0
15,2021-05-21,0.5,22.7137142276764,1.88145481174138,23.7087,0
15,2021-05-21,1.5,22.2091217517853,1.96267930080295,23.7067,0
15,2021-05-21,2.5,20.2206628274918,2.22234281844848,22.4422,0
15,2021-05-21,3.5,17.3983630561829,2.74039972688418,21.2753,0
15,2021-05-21,4.5,14.9137947130203,2.52376692325896,16.4013,0
15,2021-05-21,5.5,12.5590150237083,1.92933579977128,13.6857,0
15,2021-05-21,6.5,10.7203874397278,1.49855961991625,10.8194,0
15,2021-05-21,7.5,9.28955641269684,1.15634686911892,9.4602,0
15,2021-05-21,9,8.17607296705246,0.879851211985894,8.8819,0
15,2021-05-21,10,7.74353419780731,0.900061342403444,8.7188,0
15,2021-05-21,11,7.23034282207489,0.852306550582337,8.5039,0
16,2021-05-21,0.5,22.5669711303711,1.88523966833481,24.6592,0
16,2021-05-21,1.5,22.1786091899872,1.93151759346893,23.6709,0
16,2021-05-21,2.5,20.2686920595169,2.20693053700984,22.5869,0
16,2021-05-21,3.5,17.4914113140106,2.73272146696673,20.8399,0
16,2021-05-21,4.5,15.0121282100677,2.52474575635559,17.2617,0
16,2021-05-21,5.5,12.6547620105743,1.94517654953759,12.9229,0
16,2021-05-21,6.5,10.8290414881706,1.51196529630763,10.8397,0
16,2021-05-21,7.5,9.38441119909286,1.15718250197082,9.5681,0
16,2021-05-21,9,8.1830541062355,0.904328779827359,8.8866,0
16,2021-05-21,10,7.72076195240021,0.884485544801576,8.751,0
16,2021-05-21,11,7.19936923503876,0.838451766282465,8.5268,0
17,2021-05-21,0.5,22.70108751297,1.90028115323162,25.2498,0
17,2021-05-21,1.5,22.2280928039551,1.94402253390273,24.529,0
17,2021-05-21,2.5,20.3720406389236,2.24547506869959,23.2568,0
17,2021-05-21,3.5,17.5625882053375,2.84556274587795,22.0094,0
17,2021-05-21,4.5,15.0761622905731,2.57297740405842,16.3791,0
17,2021-05-21,5.5,12.6672437930107,2.02869387189553,13.078,0
17,2021-05-21,6.5,10.852703089714,1.54476076162323,11.2438,0
17,2021-05-21,7.5,9.43971596002579,1.19830454490009,9.8585,0
17,2021-05-21,9,8.19481123685837,0.948496877521126,8.9788,0
17,2021-05-21,10,7.69454330682755,0.94558039263508,8.7093,0
17,2021-05-21,11,7.14943191051483,0.884823700548993,8.503,0
18,2021-05-21,0.5,22.9288115787506,1.99228262623556,25.6073,0
18,2021-05-21,1.5,22.2739043617249,1.99796959966512,24.7631,0
18,2021-05-21,2.5,20.2676323127747,2.25654124073174,23.3919,0
18,2021-05-21,3.5,17.5687805604935,2.85424010017699,21.7645,0
18,2021-05-21,4.5,15.1012702417374,2.64843532713983,16.7668,0
18,2021-05-21,5.5,12.6636232495308,2.09537073333803,13.3294,0
18,2021-05-21,6.5,10.8414726042747,1.60082753049367,11.3862,0
18,2021-05-21,7.5,9.41594390392303,1.26220427439483,9.9422,0
18,2021-05-21,9,8.15022771120071,0.992864194872358,9.0696,0
18,2021-05-21,10,7.63283886432648,0.96850184338379,8.7576,0
18,2021-05-21,11,7.07763242483139,0.896807494691869,8.5303,0
19,2021-05-21,0.5,22.8437474822998,2.12193767755765,26.0106,0
19,2021-05-21,1.5,22.3382110023499,2.140179971471,26.0088,0
19,2021-05-21,2.5,20.2761300230026,2.33496021957126,23.8552,0
19,2021-05-21,3.5,17.5177204990387,2.8352729694347,21.9941,0
19,2021-05-21,4.5,15.0887412405014,2.66707987791764,16.7536,0
19,2021-05-21,5.5,12.7181000900269,2.13222816254791,13.5388,0
19,2021-05-21,6.5,10.8719909191132,1.63929340586334,11.6669,0
19,2021-05-21,7.5,9.46452396631241,1.27973796083807,10.3405,0
19,2021-05-21,9,8.11997137784958,1.01565538339096,9.1448,0
19,2021-05-21,10,7.62358870744705,0.976492635864073,8.8133,0
19,2021-05-21,11,7.05047788143158,0.884305157106042,8.6244,0
20,2021-05-21,0.5,22.8206364250183,2.04823946089708,26.4319,0
20,2021-05-21,1.5,22.4479142665863,2.06628023079879,25.7935,0
20,2021-05-21,2.5,20.3540906858444,2.37717192616625,24.5004,0
20,2021-05-21,3.5,17.5642394733429,2.9289770091201,21.358,0
20,2021-05-21,4.5,15.1241277694702,2.7419675596054,16.8953,0
20,2021-05-21,5.5,12.7345761680603,2.17789540110214,13.4959,0
20,2021-05-21,6.5,10.8927965593338,1.66455993416418,11.702,0
20,2021-05-21,8,8.85837354898453,1.15405293606467,10.2994,0
20,2021-05-21,9,8.08607432365418,1.02383075431575,9.1466,0
20,2021-05-21,10,7.55977971315384,0.98692688689146,8.819,0
20,2021-05-21,11,6.97319499731064,0.907823892359709,8.5743,0
21,2021-05-21,0.5,22.742281961441,2.09481597558017,26.0061,0
21,2021-05-21,1.5,22.3782515716553,2.10274640554606,25.9983,0
21,2021-05-21,2.5,20.2364180755615,2.40964895759887,24.6795,0
21,2021-05-21,3.5,17.5513829040527,2.9219563783183,21.9364,0
21,2021-05-21,4.5,15.0175929355621,2.82707499052555,17.0006,0
21,2021-05-21,5.5,12.6902019810677,2.23335687974854,13.9618,0
21,2021-05-21,6.5,10.9141366672516,1.70832589000888,11.2684,0
21,2021-05-21,8,8.84462436676025,1.18586670460461,9.6914,0
21,2021-05-21,9,8.0641753745079,1.04418744483241,8.9938,0
21,2021-05-21,10,7.52232723236084,1.01204361647922,8.7756,0
21,2021-05-21,11,6.92064091920853,0.92491185330298,8.5376,0
22,2021-05-21,0.5,22.7528723716736,1.98084127177149,25.8436,0
22,2021-05-21,1.5,22.3796493721008,2.13026275208883,25.8364,0
22,2021-05-21,2.5,20.2739604711533,2.46140253265709,24.3991,0
22,2021-05-21,3.5,17.5243206453323,2.98563676817965,22.0244,0
22,2021-05-21,4.5,14.9944013881683,2.82938341350343,17.2868,0
22,2021-05-21,5.5,12.6991961479187,2.21493185601988,13.4799,0
22,2021-05-21,7,10.1515927195549,1.53720548023559,11.8068,0
22,2021-05-21,8,8.82092356443405,1.18361120086363,10.3778,0
22,2021-05-21,9,8.00658490896225,1.08076295437349,9.122,0
22,2021-05-21,10,7.46539931058884,1.03085494939262,8.8396,0
22,2021-05-21,11,6.88617607116699,0.939096881262789,8.54,0
23,2021-05-21,0.5,22.7078952693939,2.09679039666413,25.5791,0
23,2021-05-21,1.5,22.3775346088409,2.03196870613157,25.5691,0
23,2021-05-21,2.5,20.3767769145966,2.3969877302896,24.5328,0
23,2021-05-21,3.5,17.5973011016846,3.01175663991089,21.5531,0
23,2021-05-21,4.5,14.9963642978668,2.76860831449677,17.9869,0
23,2021-05-21,5.5,12.7177213382721,2.17778490082968,13.6906,0
23,2021-05-21,7,10.1744327235222,1.52017515300782,11.4665,0
23,2021-05-21,8,8.80360559940338,1.19537734951784,10.2565,0
23,2021-05-21,9,7.98444453001022,1.09922149577344,9.229,0
23,2021-05-21,10,7.45237156391144,1.04936863241564,8.8673,0
23,2021-05-21,11,6.84382360696793,0.939851311929665,8.5982,0
24,2021-05-21,0.5,22.6966599845886,2.16306375150153,25.3736,0
24,2021-05-21,1.5,22.2663532352448,2.11219483669736,25.3752,0
24,2021-05-21,2.5,20.4037870836258,2.42018813822093,25.3407,0
24,2021-05-21,3.5,17.6159780311584,2.98313448045043,22.3509,0
24,2021-05-21,4.5,14.9397271776199,2.71381680354,17.7467,0
24,2021-05-21,6,11.7758950209618,1.91957316532262,13.516,0
24,2021-05-21,7,10.2119098687172,1.51597633514735,11.222,0
24,2021-05-21,8,8.80977562665939,1.17017608750176,9.7833,0
24,2021-05-21,9,7.96809917211533,1.07341493874785,8.9754,0
24,2021-05-21,10,7.41043169975281,1.03622820414117,8.7047,0
24,2021-05-21,11,6.81295921325684,0.93179441982318,8.5313,0
25,2021-05-21,0.5,22.5992720794678,2.09916372239534,27.0114,0
25,2021-05-21,1.5,22.2546086502075,2.1044204111218,26.2976,0
25,2021-05-21,2.5,20.4006620168686,2.37839075131962,25.3644,0
25,2021-05-21,3.5,17.5980538702011,2.91654472499529,21.7222,0
25,2021-05-21,4.5,14.8782635736465,2.70532684404157,18.3839,0
25,2021-05-21,5.5,12.6926143741608,2.21279476853683,13.6652,0
25,2021-05-21,7,10.2354315757751,1.54228123331854,11.2094,0
25,2021-05-21,8,8.83371356964111,1.206587514735,10.0063,0
25,2021-05-21,9,7.95686238527298,1.08175914674435,9.1904,0
25,2021-05-21,10,7.36325604438782,1.04502365578223,8.8747,0
25,2021-05-21,11,6.79784244060516,0.946928852476959,8.6131,0
26,2021-05-21,0.5,22.8018652057648,2.15140144944688,25.6797,0
26,2021-05-21,1.5,22.2958564853668,2.20345215698277,25.6705,0
26,2021-05-21,2.5,20.4867435503006,2.4378247562363,25.6348,0
26,2021-05-21,3.5,17.6206840372086,2.92308702694014,23.743,0
26,2021-05-21,4.5,14.9667514944077,2.77870237575928,17.7292,0
26,2021-05-21,5.5,12.7334863424301,2.27830809468768,13.6985,0
26,2021-05-21,7,10.2725290894508,1.58566588813277,11.4805,0
26,2021-05-21,8,8.86331978082657,1.23833343949821,10.1921,0
26,2021-05-21,9,7.95392180204392,1.11622496685429,9.3476,0
26,2021-05-21,10,7.34431052207947,1.06428637382242,8.8878,0
26,2021-05-21,11,6.76337163686752,0.979326766772208,8.5701,0
27,2021-05-21,0.5,22.7535307884216,2.11722102689481,25.0057,0
27,2021-05-21,1.5,22.314805688858,2.25866293481071,25.0114,0
27,2021-05-21,2.5,20.4202192592621,2.43741948543971,25.004,0
27,2021-05-21,3.5,17.5785530090332,2.96147512295201,24.4868,0
27,2021-05-21,4.5,14.9513855600357,2.82432029543532,17.8348,0
27,2021-05-21,5.5,12.7447311878204,2.35318140981123,13.9411,0
27,2021-05-21,7,10.3038408279419,1.66257337703881,11.2231,0
27,2021-05-21,8,8.87261895656586,1.29359495908004,9.373,0
27,2021-05-21,9,7.94313323259354,1.14779385663145,8.9683,0
27,2021-05-21,10,7.32209638357162,1.06268224067935,8.8741,0
27,2021-05-21,11,6.73482223629951,0.984854429205462,8.7001,0
28,2021-05-21,0.5,22.9493581485748,2.19907205218788,25.0756,0
28,2021-05-21,1.5,22.4530717372894,2.21507659047753,25.005,0
28,2021-05-21,2.5,20.3793553256989,2.46741419046147,24.5507,0
28,2021-05-21,3.5,17.5395776700974,2.92018254084006,23.8981,0
28,2021-05-21,4.5,14.9512474679947,2.80469067389801,17.9052,0
28,2021-05-21,5.5,12.7997254872322,2.33582746446312,14.6457,0
28,2021-05-21,6.5,11.1109797549248,1.86451629180613,11.5775,0
28,2021-05-21,8,8.87619570970535,1.31577116711001,9.6659,0
28,2021-05-21,9,7.93835561513901,1.15213031150166,9.0188,0
28,2021-05-21,10,7.31495913028717,1.04004727177647,8.8485,0
28,2021-05-21,11,6.72282190084457,0.943163659641395,8.6813,0
29,2021-05-21,0.5,23.0107874774933,2.21791620610719,25.3205,0
29,2021-05-21,1.5,22.5933088588715,2.26682383934425,25.2555,0
29,2021-05-21,2.5,20.4990185785294,2.492133675309,24.8357,0
29,2021-05-21,3.5,17.5765883159637,2.95729741444699,24.2408,0
29,2021-05-21,4.5,14.9145710802078,2.8535417962398,18.075,0
29,2021-05-21,5.5,12.799384624958,2.35105304117336,14.5443,0
29,2021-05-21,6.5,11.1175064611435,1.86154400225135,11.4246,0
29,2021-05-21,8,8.88027567863464,1.28413326271364,9.7278,0
29,2021-05-21,9,7.93196735858917,1.12407904211011,9.142,0
29,2021-05-21,10,7.2988556432724,1.01095592177912,8.9067,0
29,2021-05-21,11,6.67684899568558,0.9158318061127,8.5805,0
30,2021-05-21,0.5,23.1429168701172,2.2222070491863,25.5257,0
30,2021-05-21,1.5,22.752939081192,2.27050815519979,25.5207,0
30,2021-05-21,2.5,20.6148769855499,2.53515647119868,25.2668,0
30,2021-05-21,3.5,17.5729829788208,3.01073147569035,23.7901,0
30,2021-05-21,4.5,14.9902747225761,2.92996287126806,18.8557,0
30,2021-05-21,5.5,12.8424868321419,2.38434854728851,14.0812,0
30,2021-05-21,6.5,11.1143053865433,1.93776535470436,11.2455,0
30,2021-05-21,8,8.85980892658234,1.30783034679127,9.9281,0
30,2021-05-21,9,7.90001904010773,1.12821973221558,9.248,0
30,2021-05-21,10,7.24164902448654,1.00744213631552,8.9117,0
30,2021-05-21,11,6.63374242067337,0.909304598853216,8.6747,0
31,2021-05-21,0.5,23.3750912952423,2.13936153906852,25.7708,0
31,2021-05-21,1.5,22.8847274017334,2.33407614327195,25.7622,0
31,2021-05-21,2.5,20.6553516578674,2.59482094554946,25.1262,0
31,2021-05-21,3.5,17.5797804951668,3.11812421410055,23.5082,0
31,2021-05-21,4.5,14.9376833534241,2.94755004099912,18.6331,0
31,2021-05-21,5.5,12.8684255218506,2.37367378014695,13.8196,0
31,2021-05-21,6.5,11.1359458351135,1.92104629102084,11.7794,0
31,2021-05-21,8,8.82825360536575,1.28173281795032,10.1715,0
31,2021-05-21,9,7.85797485351562,1.14167338884845,9.3332,0
31,2021-05-21,10,7.21513046741486,1.0287221244797,8.9322,0
31,2021-05-21,11,6.60875725030899,0.893667850646077,8.6385,0
32,2021-05-21,0.5,23.6558869552612,2.0878594657657,26.9225,0
32,2021-05-21,1.5,23.1537286472321,2.34373195886765,26.902,0
32,2021-05-21,2.5,20.7452226829529,2.60170960679622,25.7487,0
32,2021-05-21,3.5,17.6603617477417,3.21255114571196,22.5711,0
32,2021-05-21,4.5,14.9678921842575,2.94666654709427,19.0039,0
32,2021-05-21,5.5,12.8380684113502,2.420130578321,14.3634,0
32,2021-05-21,6.5,11.1316128158569,1.90139569908798,11.8606,0
32,2021-05-21,8,8.8161469745636,1.30140292084951,10.3775,0
32,2021-05-21,9,7.85687735557556,1.13647236533958,9.2289,0
32,2021-05-21,10,7.2048160982132,1.04660620170718,8.8726,0
32,2021-05-21,11,6.59210290193558,0.902191607935133,8.6478,0
33,2021-05-21,0.5,23.7773189926147,2.15083257382463,24.9576,0
33,2021-05-21,1.5,23.3768685436249,2.2059868327652,24.9687,0
33,2021-05-21,2.5,20.9244201803207,2.67566610330487,24.9676,0
33,2021-05-21,3.5,17.6423004007339,3.23590744822768,24.8005,0
33,2021-05-21,4.5,14.9503335595131,3.0300754084749,18.622,0
33,2021-05-21,5.5,12.7998429131508,2.43248129572284,14.2806,0
33,2021-05-21,6.5,11.0886633276939,1.86169005765679,12.0628,0
33,2021-05-21,8,8.79932487010956,1.32863982852189,10.0756,0
33,2021-05-21,9,7.84066201448441,1.18197590072017,9.0922,0
33,2021-05-21,10,7.15170771360397,1.07275796483498,8.8599,0
33,2021-05-21,11,6.56614359498024,0.917575399990944,8.6435,0
34,2021-05-21,0.5,23.9095086574554,1.97801504172972,24.3418,0
34,2021-05-21,1.5,23.4846484375,2.08334520435627,24.3382,0
34,2021-05-21,2.5,21.1150476121902,2.62199250239248,24.3299,0
34,2021-05-21,3.5,17.7025723624229,3.27932954573282,24.2075,0
34,2021-05-21,4.5,14.9720898890495,2.98389681930876,19.2215,0
34,2021-05-21,5.5,12.8178017997742,2.4299645772815,14.2967,0
34,2021-05-21,6.5,11.0686520600319,1.88483428467329,11.8958,0
34,2021-05-21,8,8.8148187994957,1.38592542757596,10.183,0
34,2021-05-21,9,7.82950979471207,1.21662210271083,9.2236,0
34,2021-05-21,10,7.16863523483276,1.07928287017882,8.894,0
34,2021-05-21,11,6.56659486055374,0.908808084629443,8.6767,0
35,2021-05-21,0.5,24.1568936538696,1.91794851063615,24.2585,0
35,2021-05-21,1.5,23.6043039989471,2.03229623656768,24.253,0
35,2021-05-21,2.5,21.1309231710434,2.67131262909749,24.2446,0
35,2021-05-21,3.5,17.6220886588097,3.32677148948084,23.8566,0
35,2021-05-21,4.5,14.9017092943192,3.02897362298413,18.9093,0
35,2021-05-21,5.5,12.8045423436165,2.49090393940204,14.5579,0
35,2021-05-21,6.5,11.0889198732376,1.99169070311599,11.918,0
35,2021-05-21,7.5,9.50749359846115,1.56990435658255,10.3634,0
35,2021-05-21,9,7.81990408420563,1.22424039292538,9.3519,0
35,2021-05-21,10,7.15164448261261,1.07203712756644,8.8995,0
35,2021-05-21,11,6.52766221284866,0.904790236724029,8.6545,0
