horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-04,3.5,1.59755485403351,1.07508140403177,1.8108,91.5
4,2021-02-04,4.5,1.60836761093233,1.01779923886314,1.8423,91.5
4,2021-02-04,6,1.61666004108265,0.845501252062879,1.8669,91.5
4,2021-02-04,7,1.627064541867,0.811554276317565,1.8364,91.5
4,2021-02-04,8,1.63742269288865,0.751812074851532,1.8773,91.5
4,2021-02-04,9,1.66656685922295,0.750306484176481,1.9004,91.5
4,2021-02-04,10,1.6683203882724,0.728761714132421,1.9351,91.5
4,2021-02-04,11,1.71000690961257,0.719760092427441,1.9184,91.5
5,2021-02-04,0.5,1.25444271608256,1.08167469399995,2.0099,88
5,2021-02-04,1.5,1.68364729960449,1.12060327657759,2.1057,88
5,2021-02-04,2.5,1.75138388320804,1.10487682725981,2.1627,88
5,2021-02-04,3.5,1.8092618062906,1.11131765257204,2.1499,88
5,2021-02-04,4.5,1.82060436288826,1.04464748288502,2.1929,88
5,2021-02-04,5.5,1.84087953146547,0.936034318293776,2.2519,88
5,2021-02-04,7,1.86655589707196,0.862877325046172,2.2125,88
5,2021-02-04,8,1.92608246915042,0.837400550893424,2.2466,88
5,2021-02-04,9,1.97489727731794,0.810013016302195,2.2608,88
5,2021-02-04,10,2.01372063517571,0.808888403365128,2.3205,88
5,2021-02-04,11,2.07114677895792,0.782814976901038,2.3467,88
6,2021-02-04,0.5,1.47679591824301,1.18506397532722,2.5734,89
6,2021-02-04,1.5,1.83610353672411,1.21873323541544,2.5522,89
6,2021-02-04,2.5,1.8722788205999,1.2128667467312,2.5725,89
6,2021-02-04,3.5,1.86439193885773,1.2478221579829,2.5453,89
6,2021-02-04,4.5,1.89579158576438,1.20131539356107,2.5679,89
6,2021-02-04,5.5,1.95799402890727,1.02043809572663,2.5905,89
6,2021-02-04,7,2.02635399658233,0.924622441553061,2.5457,89
6,2021-02-04,8,2.07475706461817,0.871094608304891,2.5756,89
6,2021-02-04,9,2.13859674699605,0.870462866584333,2.5694,89
6,2021-02-04,10,2.16672957658768,0.860429379191628,2.5897,89
6,2021-02-04,11,2.23434763684869,0.823072282635332,2.5559,89
7,2021-02-04,0.5,1.69560438068584,1.19355877987753,2.6744,90
7,2021-02-04,1.5,1.96525796515867,1.21894198872752,2.6744,90
7,2021-02-04,2.5,1.95801721486961,1.23623603814755,2.6991,90
7,2021-02-04,3.5,2.01447453117929,1.24847486618409,2.6734,90
7,2021-02-04,4.5,1.99341822689399,1.21757850831677,2.6967,90
7,2021-02-04,5.5,2.05778675968992,1.14486153805141,2.7316,90
7,2021-02-04,7,2.07295062088408,1.08314921672306,2.6819,90
7,2021-02-04,8,2.10274062016979,1.01784120230744,2.7119,90
7,2021-02-04,9,2.134377887398,0.983329668143667,2.7111,90
7,2021-02-04,10,2.18615364104509,0.960749372198784,2.7417,90
7,2021-02-04,11,2.24262216782197,0.934230305943572,2.7243,90
8,2021-02-04,0.5,1.52864142139209,1.21072929559078,2.6941,86.5
8,2021-02-04,1.5,1.93776981333503,1.30666053425127,2.6997,86.5
8,2021-02-04,2.5,2.0225044211559,1.27869213411809,2.7407,86.5
8,2021-02-04,3.5,2.01069191012066,1.32270775583797,2.7417,86.5
8,2021-02-04,4.5,2.06948766845511,1.28394907662141,2.7805,86.5
8,2021-02-04,6,2.1230328979902,1.168225616342,2.8178,86.5
8,2021-02-04,7,2.16504115657881,1.11010031377659,2.7732,86.5
8,2021-02-04,8,2.18661801666021,1.07867354632184,2.8077,86.5
8,2021-02-04,9,2.22307208015583,1.06460513757247,2.8152,86.5
8,2021-02-04,10,2.28277031391859,1.06288678349835,2.8481,86.5
8,2021-02-04,11,2.37776596732438,1.02794521355805,2.8203,86.5
9,2021-02-04,0.5,1.53298885049298,1.31228225806995,2.3543,86
9,2021-02-04,1.5,1.86502083366271,1.31060905446179,2.5063,86
9,2021-02-04,2.5,1.97161488745827,1.33151487123353,2.5698,86
9,2021-02-04,3.5,2.07172703048913,1.27688386519833,2.5543,86
9,2021-02-04,4.5,2.09650209677406,1.35044388961821,2.5975,86
9,2021-02-04,6,2.14908312451094,1.18700040238167,2.6475,86
9,2021-02-04,7,2.20373625817709,1.13969826457219,2.6335,86
9,2021-02-04,8,2.20406618563458,1.10709032641898,2.697,86
9,2021-02-04,9,2.25474502625875,1.09906092575527,2.7586,86
9,2021-02-04,10,2.31007923394442,1.07449015282625,2.8307,86
9,2021-02-04,11,2.40466193035245,1.02753504955736,2.8492,86
10,2021-02-04,0.5,1.61106536047533,1.24527500692111,2.449,89
10,2021-02-04,1.5,1.94926982050762,1.37113500771778,2.4752,89
10,2021-02-04,2.5,1.9559867502749,1.35871790616767,2.5226,89
10,2021-02-04,3.5,1.98658924739808,1.39059663192384,2.5262,89
10,2021-02-04,5,1.98441486788914,1.30519348355396,2.5783,89
10,2021-02-04,6,1.99796913679689,1.15165100287877,2.6447,89
10,2021-02-04,7,2.05639143203385,1.08637176365258,2.6035,89
10,2021-02-04,8,2.13742428247817,1.06751623749411,2.658,89
10,2021-02-04,9,2.20565526784456,1.03177108958186,2.7375,89
10,2021-02-04,10,2.26026520932093,1.04917988300522,2.8029,89
10,2021-02-04,11,2.34834753535688,1.03476637358376,2.8709,89
11,2021-02-04,0.5,1.44538844904746,1.30027569844116,2.4449,84
11,2021-02-04,1.5,1.89694391568191,1.38444535513298,2.4486,84
11,2021-02-04,2.5,1.95576089760289,1.37792352443631,2.7145,84
11,2021-02-04,3.5,2.01721116324887,1.42489842104342,2.7214,84
11,2021-02-04,5,2.03938297094777,1.35958832970689,2.7883,84
11,2021-02-04,6,2.10524849528447,1.26268677205287,2.8434,84
11,2021-02-04,7,2.09987961319275,1.17777033062805,2.8184,84
11,2021-02-04,8,2.14251194604672,1.12276906830218,2.8621,84
11,2021-02-04,9,2.18124232083559,1.10399963710058,2.8748,84
11,2021-02-04,10,2.24209131982178,1.1017085003183,2.9306,84
11,2021-02-04,11,2.34986808501184,1.11625240904754,2.9623,84
12,2021-02-04,0.5,1.54031133554876,1.35105956050443,2.7688,85
12,2021-02-04,1.5,1.92557081411476,1.47718196504698,2.7564,85
12,2021-02-04,2.5,1.99583164723284,1.3854705859428,2.8106,85
12,2021-02-04,4,2.02578171232948,1.37414856118277,2.8558,85
12,2021-02-04,5,2.07753738456639,1.34589279205672,2.9206,85
12,2021-02-04,6,2.08801459141076,1.21644130702115,2.9701,85
12,2021-02-04,7,2.13227068450302,1.17630193336414,2.9391,85
12,2021-02-04,8,2.15511677484959,1.13033040018861,2.9669,85
12,2021-02-04,9,2.17241118423641,1.13154350461127,2.9656,85
12,2021-02-04,10,2.21468807466328,1.14059500713095,3.017,85
12,2021-02-04,11,2.26686241799849,1.15191899080107,3.0986,85
13,2021-02-04,0.5,1.65550175455857,1.32494734406393,2.5965,89
13,2021-02-04,1.5,2.02232498283032,1.33140926100871,2.5882,89
13,2021-02-04,3,2.01715447261929,1.44621698359569,2.6184,89
13,2021-02-04,4,2.04589498902205,1.42845947976287,2.5974,89
13,2021-02-04,5,2.08992611514404,1.3397918873565,2.622,89
13,2021-02-04,6,2.11568059990183,1.248552107065,2.6484,89
13,2021-02-04,7,2.16919453433249,1.1776737041569,2.6107,89
13,2021-02-04,8,2.20108772739768,1.12373291888459,2.6448,89
13,2021-02-04,9,2.21937658203766,1.1618427273319,2.6415,89
13,2021-02-04,10,2.25639867039863,1.15785067565912,2.6606,89
13,2021-02-04,11,2.2903691611439,1.15688428021282,2.6234,89
14,2021-02-04,0.5,1.84361844388768,1.41798538125787,2.6357,91.5
14,2021-02-04,1.5,2.19381348742638,1.44378706487972,2.6931,91.5
14,2021-02-04,3,2.26637729938782,1.45515472212323,2.7182,91.5
14,2021-02-04,4,2.24839180543888,1.42104863379131,2.7082,91.5
14,2021-02-04,5,2.26593252067454,1.40789744855769,2.7449,91.5
14,2021-02-04,6,2.27533687723393,1.29929260353337,2.7817,91.5
14,2021-02-04,7,2.3165056223626,1.22925155786961,2.755,91.5
14,2021-02-04,8,2.33215877763927,1.1702314903153,2.8068,91.5
14,2021-02-04,9,2.36221695189364,1.15798886916939,2.8315,91.5
14,2021-02-04,10,2.40849191611516,1.15526065210205,2.8695,91.5
14,2021-02-04,11,2.46796874017455,1.14491058634355,2.836,91.5
15,2021-02-04,0.5,1.85116935982252,1.41148986927773,2.2228,84.5
15,2021-02-04,1.5,2.16708569923416,1.45880990422432,2.2189,84.5
15,2021-02-04,3,2.30782284890302,1.38564928202488,2.2632,84.5
15,2021-02-04,4,2.25148311458528,1.38992752048658,2.27,84.5
15,2021-02-04,5,2.36261318648234,1.39745894234776,2.3146,84.5
15,2021-02-04,6,2.38749651910737,1.274933754584,2.4794,84.5
15,2021-02-04,7,2.43771372962743,1.21473133602208,2.4407,84.5
15,2021-02-04,8,2.45583551425021,1.16123198775693,2.4876,84.5
15,2021-02-04,9,2.49880378304049,1.14254634008875,2.568,84.5
15,2021-02-04,10,2.52735071124742,1.14342297853537,2.6406,84.5
15,2021-02-04,11,2.60492093242356,1.1396918782398,2.6419,84.5
16,2021-02-04,0.5,2.24699480194598,1.2644520531256,2.2659,93.5
16,2021-02-04,1.5,2.42619715960696,1.29111991312212,2.2609,93.5
16,2021-02-04,3,2.42018118811771,1.36214130222497,2.2873,93.5
16,2021-02-04,4,2.46023185238242,1.40483788429059,2.2635,93.5
16,2021-02-04,5,2.48867330430076,1.37162967156956,2.2871,93.5
16,2021-02-04,6,2.51310551630857,1.26758054555297,2.3154,93.5
16,2021-02-04,7,2.50529211103916,1.20691291889044,2.2701,93.5
16,2021-02-04,8,2.51326414123178,1.17320238255701,2.3034,93.5
16,2021-02-04,9,2.51077639445663,1.15885527649758,2.2976,93.5
16,2021-02-04,10,2.53292277577799,1.15005025385409,2.3186,93.5
16,2021-02-04,11,2.57184149228036,1.14872048487145,2.2797,93.5
17,2021-02-04,0.5,2.22261407719925,1.42498214581439,2.0226,94
17,2021-02-04,1.5,2.48221042791847,1.37873659953354,2.0175,94
17,2021-02-04,3,2.49750601917505,1.3951107540346,2.0457,94
17,2021-02-04,4,2.58338063932955,1.30084014039773,2.0277,94
17,2021-02-04,5,2.61307975983946,1.30438284528023,2.0485,94
17,2021-02-04,6,2.65165880393237,1.19256768922282,2.0716,94
17,2021-02-04,7,2.63112416725606,1.17178341147129,2.0269,94
17,2021-02-04,8,2.62287771884352,1.13321081952936,2.064,94
17,2021-02-04,9,2.64010519008152,1.13638456426586,2.0614,94
17,2021-02-04,10,2.67206019893289,1.11769587167756,2.0858,94
17,2021-02-04,11,2.71257414825261,1.09139667139922,2.0574,94
18,2021-02-04,0.5,2.31934100230224,1.47763902258796,2.5452,94.5
18,2021-02-04,1.5,2.55045492813224,1.40683497858784,2.5418,94.5
18,2021-02-04,2.5,2.54656923214439,1.35002065085914,2.5794,94.5
18,2021-02-04,4,2.51450663372874,1.36647058756983,2.5683,94.5
18,2021-02-04,5,2.51764820617624,1.33613698900902,2.5961,94.5
18,2021-02-04,6,2.56737705181353,1.21477511851561,2.6433,94.5
18,2021-02-04,7,2.56295823796652,1.19269631185423,2.6349,94.5
18,2021-02-04,8,2.59513136256486,1.13147360839902,2.765,94.5
18,2021-02-04,9,2.61753492802382,1.0876775683306,2.841,94.5
18,2021-02-04,10,2.65027658805251,1.08095986945895,2.9192,94.5
18,2021-02-04,11,2.69336078181863,1.08527932524993,2.9333,94.5
19,2021-02-04,0.5,2.16031566745951,1.48918948095446,2.5882,91
19,2021-02-04,1.5,2.37931463353336,1.44694721985725,2.582,91
19,2021-02-04,2.5,2.42866464113351,1.3917500614109,2.617,91
19,2021-02-04,4,2.52492633344606,1.39485965010293,2.5973,91
19,2021-02-04,5,2.50615637348965,1.2774248432504,2.6204,91
19,2021-02-04,6,2.60504251980223,1.23382939327301,2.6465,91
19,2021-02-04,7,2.64835031121969,1.17032531002352,2.6026,91
19,2021-02-04,8,2.66939492944628,1.12865858780943,2.632,91
19,2021-02-04,9,2.69400653323159,1.14715522128083,2.6296,91
19,2021-02-04,10,2.7078353478387,1.13619829567016,2.654,91
19,2021-02-04,11,2.77685903480276,1.12383327707615,2.6174,91
20,2021-02-04,0.5,2.19591062968597,1.40705423986537,3.0124,93.5
20,2021-02-04,1.5,2.42541473399848,1.3794183818332,2.9916,93.5
20,2021-02-04,2.5,2.45915127657354,1.35669509475184,3.0118,93.5
20,2021-02-04,4,2.47850244423375,1.38230774152867,2.9838,93.5
20,2021-02-04,5,2.55011413536966,1.28799077127184,3.0058,93.5
20,2021-02-04,6,2.60372028484941,1.15718015771929,3.0297,93.5
20,2021-02-04,7,2.61278737451881,1.10351683206215,2.9841,93.5
20,2021-02-04,8,2.65608132615685,1.0774059479702,3.0118,93.5
20,2021-02-04,9,2.65605506893247,1.07384921842163,3.0057,93.5
20,2021-02-04,10,2.63874512728769,1.05013763335205,3.0265,93.5
20,2021-02-04,11,2.69836288236082,1.05369767751984,2.9906,93.5
21,2021-02-04,0.5,2.18208708110731,1.48079569661593,3.3278,91.5
21,2021-02-04,1.5,2.47290712179616,1.42269478917731,3.309,91.5
21,2021-02-04,2.5,2.37837054874748,1.39561292449374,3.3352,91.5
21,2021-02-04,4,2.392664365042,1.40587801939609,3.3212,91.5
21,2021-02-04,5,2.43828622640343,1.28782646944924,3.3608,91.5
21,2021-02-04,6,2.54216346107423,1.1558478272233,3.3953,91.5
21,2021-02-04,7,2.56196776330471,1.07955095635786,3.3564,91.5
21,2021-02-04,8,2.58562384186313,1.07127354136192,3.3889,91.5
21,2021-02-04,9,2.61244460351765,1.08222692420983,3.3869,91.5
21,2021-02-04,10,2.63787813694013,1.11541792553914,3.4147,91.5
21,2021-02-04,11,2.69379414618015,1.11509945790285,3.3827,91.5
22,2021-02-04,0.5,2.20923415699974,1.56991900965816,4.2003,89.5
22,2021-02-04,1.5,2.44569956770167,1.55719586418853,4.1974,89.5
22,2021-02-04,2.5,2.47197466867045,1.48939094174681,4.235,89.5
22,2021-02-04,4,2.42827038219199,1.42690132680268,4.2217,89.5
22,2021-02-04,5,2.41981021769345,1.34922736620708,4.2549,89.5
22,2021-02-04,6,2.49560383852106,1.22530124004198,4.2876,89.5
22,2021-02-04,7,2.54446223065257,1.17394501417881,4.2407,89.5
22,2021-02-04,8,2.57474118439946,1.12188373464521,4.2694,89.5
22,2021-02-04,9,2.61006112832576,1.0958094456277,4.2682,89.5
22,2021-02-04,10,2.67184146113694,1.11017603472614,4.2886,89.5
22,2021-02-04,11,2.72633387185633,1.09867729892516,4.2513,89.5
23,2021-02-04,0.5,2.30216817307286,1.63666207594412,4.1458,90
23,2021-02-04,1.5,2.53652082680725,1.53688742078508,4.1292,90
23,2021-02-04,2.5,2.59742702778429,1.49139462921784,4.1538,90
23,2021-02-04,4,2.60737060077954,1.45339833482733,4.1277,90
23,2021-02-04,5,2.62196611266583,1.41137770974335,4.1489,90
23,2021-02-04,6,2.68555296313949,1.30267717601621,4.1757,90
23,2021-02-04,7,2.67554831013083,1.20285580411891,4.1286,90
23,2021-02-04,8,2.71045745799318,1.15901256484478,4.1603,90
23,2021-02-04,9,2.71793875582516,1.13600484963082,4.1542,90
23,2021-02-04,10,2.76180510222912,1.13876891351858,4.1691,90
23,2021-02-04,11,2.80791633469053,1.13744591024342,4.1305,90
24,2021-02-04,0.5,2.44130276079988,1.59137011412875,4.5509,92
24,2021-02-04,1.5,2.57526433358944,1.55439047317087,4.5187,92
24,2021-02-04,2.5,2.66998623794876,1.57095990077035,4.5365,92
24,2021-02-04,4,2.78278953816742,1.54607430055832,4.506,92
24,2021-02-04,5,2.81355429153889,1.37556604372542,4.5249,92
24,2021-02-04,6,2.83297218725085,1.24766298803245,4.5287,92
24,2021-02-04,7,2.86151406049728,1.23175447719617,4.4538,92
24,2021-02-04,8,2.88762890674174,1.14882111986113,4.4594,92
24,2021-02-04,9,2.92012167565525,1.14754725698946,4.3435,92
24,2021-02-04,10,2.94728491295129,1.14616356945024,4.292,92
24,2021-02-04,11,3.01721643561497,1.12355326900782,4.1971,92
25,2021-02-04,0.5,2.59393562883139,1.71102597933099,4.5736,93
25,2021-02-04,1.5,2.73030672129244,1.67450043563562,4.541,93
25,2021-02-04,2.5,2.74760076803155,1.64505952451887,4.5349,93
25,2021-02-04,4,2.81455922573805,1.49394781843284,4.4857,93
25,2021-02-04,5,2.83782033958938,1.3780946830985,4.4951,93
25,2021-02-04,6,2.90928806034848,1.29741836605535,4.5049,93
25,2021-02-04,7,2.9669541157037,1.24205890254314,4.4425,93
25,2021-02-04,8,2.98386800676584,1.19299686186283,4.4584,93
25,2021-02-04,9,3.00192438798957,1.14076827928834,4.403,93
25,2021-02-04,10,3.04904327835888,1.10078621776958,4.3827,93
25,2021-02-04,11,3.08833514377475,1.07415162841821,4.302,93
26,2021-02-04,0.5,2.80487603845075,1.83698529052228,4.7694,90.5
26,2021-02-04,1.5,2.88475852585398,1.65306953390071,4.7527,90.5
26,2021-02-04,3,2.92496897090226,1.59152652718271,4.774,90.5
26,2021-02-04,4,3.00580251768231,1.51707205085148,4.7464,90.5
26,2021-02-04,5,3.02433574078605,1.46124750943586,4.7718,90.5
26,2021-02-04,6,3.0378058077395,1.33721063621305,4.7959,90.5
26,2021-02-04,7,3.0701706623286,1.26869010676056,4.7529,90.5
26,2021-02-04,8,3.07055488571525,1.19372276587588,4.781,90.5
26,2021-02-04,9,3.08299200609326,1.1855064075455,4.776,90.5
26,2021-02-04,10,3.10518565520644,1.12842663936256,4.7893,90.5
26,2021-02-04,11,3.17229013413191,1.106566927041,4.7532,90.5
27,2021-02-04,0.5,2.92974285436794,1.6805781479082,5.0014,92
27,2021-02-04,1.5,2.97239302818663,1.64677888124911,5.0056,92
27,2021-02-04,2.5,3.02530791485682,1.68022673490576,5.0142,92
27,2021-02-04,4,3.08325381822884,1.66101388354073,4.9649,92
27,2021-02-04,5,3.15376944858581,1.5461558990139,4.8742,92
27,2021-02-04,6,3.21126378457993,1.43317327690313,4.7576,92
27,2021-02-04,7,3.2568354523927,1.41766249176965,4.6704,92
27,2021-02-04,8,3.26499859467149,1.31327589131462,4.671,92
27,2021-02-04,9,3.26227891802788,1.27160853870212,4.6422,92
27,2021-02-04,10,3.2765803924948,1.23602979743409,4.6376,92
27,2021-02-04,11,3.34303637474775,1.21559689807113,4.5702,92
28,2021-02-04,0.5,3.25617779502645,1.83741173515134,5.4701,94.5
28,2021-02-04,1.5,3.30303341176361,1.70655127628461,5.4569,94.5
28,2021-02-04,2.5,3.21445144154131,1.71089117664191,5.4804,94.5
28,2021-02-04,4,3.37623173225671,1.66389028736369,5.4574,94.5
28,2021-02-04,5,3.41872994437814,1.58299157773214,5.4706,94.5
28,2021-02-04,6,3.3861700810492,1.48243175656966,5.4998,94.5
28,2021-02-04,7,3.36063698880374,1.42731391976123,5.4428,94.5
28,2021-02-04,8,3.35736093826592,1.37023607117612,5.4574,94.5
28,2021-02-04,9,3.33722623884678,1.35212950179168,5.4409,94.5
28,2021-02-04,10,3.34808946713805,1.3179240832314,5.4497,94.5
28,2021-02-04,11,3.43331137001514,1.26416239201673,5.308,94.5
29,2021-02-04,0.5,3.39689562473446,1.85720498478427,5.4212,93.5
29,2021-02-04,1.5,3.51102442544652,1.73866326852917,5.4069,93.5
29,2021-02-04,2.5,3.50822662137449,1.67818761016998,5.4189,93.5
29,2021-02-04,4,3.5055937933363,1.65108689794583,5.3965,93.5
29,2021-02-04,5,3.50214385859668,1.58376130287435,5.4097,93.5
29,2021-02-04,6,3.45665774635971,1.47947690622384,5.4358,93.5
29,2021-02-04,7,3.49538094833493,1.40285619702903,5.3909,93.5
29,2021-02-04,8,3.47451015532017,1.3465389466854,5.4143,93.5
29,2021-02-04,9,3.46809964343905,1.31030243620922,5.4081,93.5
29,2021-02-04,10,3.46807255591382,1.27776130936118,5.4225,93.5
29,2021-02-04,11,3.48350853836164,1.23614363412737,5.3878,93.5
30,2021-02-04,0.5,3.65703607037663,1.91873015934682,5.2552,96
30,2021-02-04,1.5,3.71641002805904,1.78775280630359,5.2372,96
30,2021-02-04,2.5,3.70926035191864,1.69489328396325,5.257,96
30,2021-02-04,4,3.6661795851402,1.64500781209423,5.2301,96
30,2021-02-04,5,3.62972008150071,1.5827484013029,5.2499,96
30,2021-02-04,6,3.56898935884237,1.48972562083353,5.2714,96
30,2021-02-04,7,3.57073072627187,1.41231898014696,5.2285,96
30,2021-02-04,8,3.56896848186851,1.33586837255544,5.251,96
30,2021-02-04,9,3.55426473900676,1.33169558320694,5.2456,96
30,2021-02-04,10,3.58986092656851,1.29168987859305,5.2637,96
30,2021-02-04,11,3.59986802145839,1.26126429722616,5.2233,96
31,2021-02-04,0.5,3.72532476656721,1.9749636785501,5.3299,95
31,2021-02-04,1.5,3.81499156534672,1.82034676121761,5.3212,95
31,2021-02-04,2.5,3.80435713142157,1.86741196200127,5.3432,95
31,2021-02-04,3.5,3.77209716353565,1.86487822784779,5.3227,95
31,2021-02-04,5,3.71149569155648,1.68676100760846,5.3446,95
31,2021-02-04,6,3.75178052818403,1.55021965897815,5.3654,95
31,2021-02-04,7,3.74612603664398,1.42752203712431,5.3149,95
31,2021-02-04,8,3.71510833084583,1.37250287076827,5.3394,95
31,2021-02-04,9,3.71099747061729,1.34733161137723,5.3368,95
31,2021-02-04,10,3.70033122912049,1.34975033039312,5.3541,95
31,2021-02-04,11,3.72249405793846,1.3067502652258,5.3165,95
32,2021-02-04,0.5,3.9186661047861,2.06640304218906,5.7287,94
32,2021-02-04,1.5,3.96242763198912,1.92636432387978,5.7203,94
32,2021-02-04,2.5,3.91879152776208,1.81687665857663,5.7355,94
32,2021-02-04,3.5,3.85511932864785,1.73403871373985,5.6975,94
32,2021-02-04,5,3.86403804989532,1.65132442389777,5.7138,94
32,2021-02-04,6,3.86946434259415,1.50359276077948,5.7437,94
32,2021-02-04,7,3.8500560157001,1.41395514428998,5.6922,94
32,2021-02-04,8,3.83354238141328,1.36119778598406,5.7107,94
32,2021-02-04,9,3.8038256788766,1.33695990035508,5.7,94
32,2021-02-04,10,3.8068042062223,1.28664995932216,5.6907,94
32,2021-02-04,11,3.82242988109589,1.26166167820095,5.5381,94
33,2021-02-04,0.5,4.09286299047992,2.06761367929578,6.4691,92.5
33,2021-02-04,1.5,4.09989970378578,1.86010860804389,6.4202,92.5
33,2021-02-04,2.5,4.06247097665444,1.78264158476812,5.6429,92.5
33,2021-02-04,3.5,4.10815973203629,1.71963331709936,5.4098,92.5
33,2021-02-04,5,4.08008965784684,1.63695069388351,5.3317,92.5
33,2021-02-04,6,4.07249829936773,1.53036837513799,5.2551,92.5
33,2021-02-04,7,4.04889410493895,1.44206737325979,5.1145,92.5
33,2021-02-04,8,4.0125792680867,1.37023423833732,5.1183,92.5
33,2021-02-04,9,3.99748225534335,1.36580467968833,5.0831,92.5
33,2021-02-04,10,3.97938464567065,1.33363936837238,5.0891,92.5
33,2021-02-04,11,3.98967377468944,1.29586275889995,5.0503,92.5
34,2021-02-04,0.5,4.0751059256494,1.8580722529483,6.9817,96.5
34,2021-02-04,1.5,4.13543958812952,1.79688362495957,6.8141,96.5
34,2021-02-04,2.5,4.14266461163759,1.76642049494718,5.471,96.5
34,2021-02-04,3.5,4.13475331333466,1.7031490439269,5.3387,96.5
34,2021-02-04,4.5,4.14469790652394,1.65779313402946,5.217,96.5
34,2021-02-04,6,4.08911736220121,1.53450190878863,5.1936,96.5
34,2021-02-04,7,4.07720672864467,1.44745963975082,5.1154,96.5
34,2021-02-04,8,4.0111744068173,1.4113343044285,5.1133,96.5
34,2021-02-04,9,4.02732129592448,1.39926976682695,5.0993,96.5
34,2021-02-04,10,4.01972396612167,1.3463891888788,5.1037,96.5
34,2021-02-04,11,4.02775539457798,1.32578111325012,5.0563,96.5
35,2021-02-04,0.5,4.40133636683226,2.02908823079918,7.1966,93.5
35,2021-02-04,1.5,4.2903178101778,1.86919251050645,7.0974,93.5
35,2021-02-04,2.5,4.26736206233501,1.77975236624111,6.8358,93.5
35,2021-02-04,3.5,4.21333668801934,1.67395925703656,6.4916,93.5
35,2021-02-04,4.5,4.23168214544654,1.66492763700822,5.8943,93.5
35,2021-02-04,6,4.19107514914125,1.51400564380352,5.4722,93.5
35,2021-02-04,7,4.18256715089083,1.43895030813722,5.2368,93.5
35,2021-02-04,8,4.13942593276501,1.35610445637605,5.1964,93.5
35,2021-02-04,9,4.12370113611221,1.3529098876055,5.158,93.5
35,2021-02-04,10,4.12181729882956,1.34586721003544,5.17,93.5
35,2021-02-04,11,4.12267009556293,1.34433404336494,5.1035,93.5
