horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-10-28,6,8.45966481685638,1.60471683153728,10.5022,46
18,2021-10-28,7,8.40430802345276,1.57875278694548,10.5299,46
18,2021-10-28,8,8.33864049434662,1.51449028419745,10.5284,46
18,2021-10-28,9,8.26393929004669,1.48746297766192,10.5392,46
18,2021-10-28,10,8.1669355225563,1.42925684962217,10.5065,46
19,2021-10-28,1,8.7238197016716,1.99027444198716,9.9014,47
19,2021-10-28,2,8.61900714159012,1.95439424159875,9.93,47
19,2021-10-28,3,8.55140769720077,1.92609092091619,9.934,47
19,2021-10-28,4,8.41455678939819,1.84696517377693,9.9363,47
19,2021-10-28,5,8.32806630134582,1.72995389613881,9.9539,47
19,2021-10-28,6,8.23550320625305,1.64011383955873,9.9093,47
19,2021-10-28,7,8.18419977426529,1.57877383161973,9.916,47
19,2021-10-28,8,8.08973938941956,1.51623239952718,9.8789,47
19,2021-10-28,9,8.04731186151504,1.46108956043219,9.6663,47
19,2021-10-28,10,7.92824688911438,1.42568216080785,9.3919,47
20,2021-10-28,0.5,8.45282896518707,1.90940295563541,9.6271,50
20,2021-10-28,2,8.36209371089935,1.91224254822246,9.6214,50
20,2021-10-28,3,8.29832461118698,1.95063386869169,9.6225,50
20,2021-10-28,4,8.22795593261719,1.89554534970481,9.6042,50
20,2021-10-28,5,8.0891542327404,1.87174124568595,9.6207,50
20,2021-10-28,6,8.06222445964813,1.7428901264693,9.5707,50
20,2021-10-28,7,7.97723317027092,1.69266136062015,9.5919,50
20,2021-10-28,8,7.91813529253006,1.61010602993528,9.5505,50
20,2021-10-28,9,7.84587731957436,1.60120639874335,9.4889,50
20,2021-10-28,10,7.73426501870155,1.51931219003641,9.3395,50
21,2021-10-28,0.5,8.09466822147369,2.06250153731255,10.178,53
21,2021-10-28,2,8.01640275001526,1.99275820932438,10.1828,53
21,2021-10-28,3,7.97062478303909,1.95673364899302,10.0803,53
21,2021-10-28,4,7.92040568947792,1.87086869782934,9.983,53
21,2021-10-28,5,7.88031566977501,1.8581064030866,9.7466,53
21,2021-10-28,6,7.76894608020782,1.77800403242,9.6473,53
21,2021-10-28,7,7.67416391611099,1.69965741037285,9.6272,53
21,2021-10-28,8,7.56920129060745,1.66018004660763,9.5558,53
21,2021-10-28,9,7.50593989133835,1.58472349912552,9.5401,53
21,2021-10-28,10,7.40390300273895,1.52279016512477,9.4531,53
22,2021-10-28,0.5,7.93272370815277,2.15074553647743,10.2997,57
22,2021-10-28,2,7.8520878303051,2.15682874809354,10.3308,57
22,2021-10-28,3,7.77719699859619,2.16049125911234,10.3134,57
22,2021-10-28,4,7.6941231405735,2.11403604557338,10.3338,57
22,2021-10-28,5,7.61055358886719,1.98071548609955,10.3478,57
22,2021-10-28,6,7.48949646234512,1.87164309349837,10.3065,57
22,2021-10-28,7,7.3722061252594,1.79049266062708,10.3291,57
22,2021-10-28,8,7.28989895343781,1.68283266702099,10.3317,57
22,2021-10-28,9,7.20858350515366,1.63693377367262,10.3352,57
22,2021-10-28,10,7.09835147500038,1.55765467776377,10.2982,57
23,2021-10-28,0.5,7.76397071838379,2.15737608039562,9.4077,55
23,2021-10-28,2,7.71892013311386,2.15019098843074,9.4179,55
23,2021-10-28,3,7.69588638365269,2.14877524997234,9.4407,55
23,2021-10-28,4,7.66645070612431,2.12779673989413,9.4189,55
23,2021-10-28,5,7.5369881105423,2.07039807088495,9.4332,55
23,2021-10-28,6,7.31731677770615,1.93932314185161,9.385,55
23,2021-10-28,7,7.23392429113388,1.81739874621,9.4018,55
23,2021-10-28,8,7.10615871310234,1.72758388331087,9.3712,55
23,2021-10-28,9,7.01409914970398,1.66103554459138,9.3576,55
23,2021-10-28,10,6.90495177388191,1.5885330277987,9.2725,55
24,2021-10-28,0.5,7.44234678030014,2.23836696527038,8.7299,60.5
24,2021-10-28,1.5,7.45146027028561,2.27794371766724,8.7498,60.5
24,2021-10-28,3,7.44574421882629,2.16273023680941,8.7773,60.5
24,2021-10-28,4,7.44867456197739,2.13151214484333,8.7541,60.5
24,2021-10-28,5,7.34186485409737,2.07249156570642,8.7738,60.5
24,2021-10-28,6,7.23681322097778,1.93388905526159,8.7182,60.5
24,2021-10-28,7,7.16271188259125,1.81713766508938,8.7358,60.5
24,2021-10-28,8,7.07659489631653,1.7183212955579,8.6906,60.5
24,2021-10-28,9,6.97963305234909,1.65315890646059,8.6367,60.5
24,2021-10-28,10,6.85315700650215,1.54551229275503,8.4251,60.5
25,2021-10-28,0.5,7.24693091630936,2.38537215104275,8.6331,64
25,2021-10-28,1.5,7.12089729309082,2.33210207624598,8.6424,64
25,2021-10-28,3,7.04562956809998,2.30768644127953,8.6111,64
25,2021-10-28,4,7.03096879720688,2.30601370536718,8.5588,64
25,2021-10-28,5,7.0082116317749,2.21728251530302,8.5685,64
25,2021-10-28,6,6.964095672369,2.00620814396177,8.512,64
25,2021-10-28,7,6.89663957595825,1.92198119144938,8.5237,64
25,2021-10-28,8,6.78915294528008,1.76012973039046,8.3747,64
25,2021-10-28,9,6.70543179690838,1.7088406848157,8.3018,64
25,2021-10-28,10,6.62800752699375,1.6280024483719,8.1118,64
26,2021-10-28,0.5,6.86993295252323,2.51593842155197,8.2582,65.5
26,2021-10-28,1.5,6.90355442464352,2.43537856864217,8.2892,65.5
26,2021-10-28,3,6.90283767044544,2.37861489661376,8.2896,65.5
26,2021-10-28,4,6.90828094661236,2.32529321688222,8.2953,65.5
26,2021-10-28,5,6.82681625008583,2.20277837167566,8.3162,65.5
26,2021-10-28,6,6.72956606447697,2.08749320726749,8.2763,65.5
26,2021-10-28,7,6.66464063167572,1.99795215849141,8.2974,65.5
26,2021-10-28,8,6.58005743205547,1.91330227957227,8.2851,65.5
26,2021-10-28,9,6.48249501764774,1.85392411397693,8.2845,65.5
26,2021-10-28,10,6.3683602231741,1.77185865721632,8.2027,65.5
27,2021-10-28,0.5,6.68292474150658,2.50932285398516,7.5889,67.5
27,2021-10-28,1.5,6.6222260260582,2.39113371760971,7.6063,67.5
27,2021-10-28,3,6.60674537241459,2.30429729252429,7.6255,67.5
27,2021-10-28,4,6.57453918218613,2.32097565101213,7.6233,67.5
27,2021-10-28,5,6.56586241841316,2.26929190966031,7.6344,67.5
27,2021-10-28,6,6.53222020149231,2.16719508235153,7.5894,67.5
27,2021-10-28,7,6.47163235425949,2.07766076383489,7.6146,67.5
27,2021-10-28,8,6.37122634589672,1.95148341569903,7.6048,67.5
27,2021-10-28,9,6.28638058245182,1.85488517683144,7.6123,67.5
27,2021-10-28,10,6.23185505747795,1.81814214532493,7.558,67.5
28,2021-10-28,0.5,6.58133688151836,2.48146050978698,7.1796,62.5
28,2021-10-28,1.5,6.50789442420006,2.40985689152279,7.2016,62.5
28,2021-10-28,3,6.45056279540062,2.35264823440766,7.2142,62.5
28,2021-10-28,4,6.43634345412254,2.27973612939951,7.1943,62.5
28,2021-10-28,5,6.369183177948,2.23663419961532,7.2104,62.5
28,2021-10-28,6,6.30272682845593,2.19395634823534,7.1589,62.5
28,2021-10-28,7,6.28739106357098,2.13417047129971,7.174,62.5
28,2021-10-28,8,6.20436141908169,1.99835217642542,7.1059,62.5
28,2021-10-28,9,6.13631202638149,1.92241605516212,7.046,62.5
28,2021-10-28,10,6.06224308907986,1.87072541087423,6.9488,62.5
29,2021-10-28,0.5,6.30748939782381,2.36536497284501,7.7066,72
29,2021-10-28,1.5,6.31860566139221,2.28932360587295,7.7202,72
29,2021-10-28,3,6.24719425857067,2.32217897760257,7.7147,72
29,2021-10-28,4,6.2366390901804,2.31629726354459,7.7218,72
29,2021-10-28,5,6.1901114320755,2.23218444028288,7.7367,72
29,2021-10-28,6,6.1828568571806,2.12261577962789,7.6974,72
29,2021-10-28,7,6.11327126979828,2.04018167474113,7.721,72
29,2021-10-28,8,6.05096835494041,1.99443333703992,7.6938,72
29,2021-10-28,9,5.91352371871471,1.85217291074636,7.3803,72
29,2021-10-28,10,5.86074324846268,1.8057792834674,7.0978,72
30,2021-10-28,0.5,5.97817929618061,2.54805197454296,6.879,70.5
30,2021-10-28,1.5,5.99207103393972,2.46372544072345,6.9075,70.5
30,2021-10-28,2.5,5.98513859534636,2.38978672794458,6.9172,70.5
30,2021-10-28,4,5.94410708457232,2.42218796970705,6.9173,70.5
30,2021-10-28,5,5.9633805668354,2.28609637773297,6.9354,70.5
30,2021-10-28,6,6.00251450002193,2.16777580796076,6.8899,70.5
30,2021-10-28,7,5.93703733205795,2.10414340079206,6.9116,70.5
30,2021-10-28,8,5.88007589906454,2.03093604606493,6.8969,70.5
30,2021-10-28,9,5.79534203529358,1.88791386353768,6.9119,70.5
30,2021-10-28,10,5.70314304828644,1.82537370081588,6.8729,70.5
31,2021-10-28,0.5,5.76720620203298,2.42504408761073,6.6603,75
31,2021-10-28,1.5,5.89613088928163,2.24358548826758,6.6791,75
31,2021-10-28,2.5,5.76570234887302,2.20377082282901,6.6812,75
31,2021-10-28,4,5.78251308262348,2.15822059749968,6.6878,75
31,2021-10-28,5,5.76707968980074,2.13953557917116,6.7051,75
31,2021-10-28,6,5.77151746153831,2.03320646062215,6.6651,75
31,2021-10-28,7,5.71270577669144,1.97177274759641,6.6889,75
31,2021-10-28,8,5.65268687158823,1.93275886991827,6.6786,75
31,2021-10-28,9,5.60120300829411,1.85162371065384,6.6888,75
31,2021-10-28,10,5.5280764400959,1.80335331023715,6.6367,75
32,2021-10-28,0.5,5.56677058964968,2.19207609191394,6.2922,84.5
32,2021-10-28,1.5,5.52564710716018,2.17368763440658,6.3245,84.5
32,2021-10-28,2.5,5.53576048746705,2.10874221802666,6.3289,84.5
32,2021-10-28,4,5.48854536622763,2.1007179728537,6.3304,84.5
32,2021-10-28,5,5.47098611496389,2.05250928468455,6.3518,84.5
32,2021-10-28,6,5.47592672087252,1.97173795706336,6.3123,84.5
32,2021-10-28,7,5.49557159334421,1.90586694825303,6.3411,84.5
32,2021-10-28,8,5.4406836643815,1.82439433325378,6.3283,84.5
32,2021-10-28,9,5.42018876686692,1.81536014419359,6.3442,84.5
32,2021-10-28,10,5.37694315329194,1.77171129738437,6.312,84.5
33,2021-10-28,0.5,5.21829614676535,2.15434838886844,5.8465,85
33,2021-10-28,1.5,5.28996907280758,2.01009595659467,5.8718,85
33,2021-10-28,2.5,5.28688916344196,2.03443543947181,5.889,85
33,2021-10-28,4,5.28267292663455,2.07764495041842,5.8642,85
33,2021-10-28,5,5.32481124468148,2.00575457484727,5.8903,85
33,2021-10-28,6,5.33590417668223,1.97367390804931,5.8459,85
33,2021-10-28,7,5.3050396899879,1.93055674733556,5.8676,85
33,2021-10-28,8,5.27546106636524,1.84947167967921,5.8533,85
33,2021-10-28,9,5.24258917883038,1.81476975690183,5.8664,85
33,2021-10-28,10,5.18026108622551,1.7660518817909,5.8112,85
34,2021-10-28,0.5,5.08577547158347,2.37355894537799,5.9333,82
34,2021-10-28,1.5,5.14851444631815,2.08708138331101,5.946,82
34,2021-10-28,2.5,5.0964192122547,2.03366014663845,5.9428,82
34,2021-10-28,3.5,5.03490844793618,2.06939144810509,5.9396,82
34,2021-10-28,5,5.11105181910098,2.00281351529967,5.9534,82
34,2021-10-28,6,5.08701535478234,1.8791895916151,5.9152,82
34,2021-10-28,7,5.11074145913124,1.80673731052213,5.9445,82
34,2021-10-28,8,5.07687857463956,1.74449124346088,5.9377,82
34,2021-10-28,9,5.06631426781416,1.7052564532746,5.9568,82
34,2021-10-28,10,5.05834152281284,1.68702828184154,5.9228,82
35,2021-10-28,0.5,4.84479125518352,2.33488495650261,5.6669,85
35,2021-10-28,1.5,4.95968801409006,2.1233932018504,5.6892,85
35,2021-10-28,2.5,4.98216034084559,2.16198595876438,5.7131,85
35,2021-10-28,3.5,4.95215537752956,2.05485090494509,5.6644,85
35,2021-10-28,5,4.87040896676481,1.96797675839791,5.6779,85
35,2021-10-28,6,4.90804403752089,1.80183724543443,5.625,85
35,2021-10-28,7,4.92688444375992,1.78763475428751,5.6511,85
35,2021-10-28,8,4.89161955565214,1.70210007024991,5.6227,85
35,2021-10-28,9,4.86613125830889,1.65137325088457,5.6056,85
35,2021-10-28,10,4.87695723921061,1.60629826199673,5.5597,85
