horizon,forecast_date,depth,mean,sd,obs,turnover_pct
21,2021-10-26,7,8.30043013095856,1.72717746838099,9.916,42.5
21,2021-10-26,8,8.1630902838707,1.64724083258611,9.8789,42.5
21,2021-10-26,9,8.01236587405205,1.53578208513181,9.6663,42.5
21,2021-10-26,10,7.83915346860886,1.43317673060812,9.3919,42.5
22,2021-10-26,0.5,8.46226425766945,1.99620254397748,9.6271,51.5
22,2021-10-26,2,8.42822498321533,1.93839683375631,9.6214,51.5
22,2021-10-26,3,8.36838919878006,1.90139407858258,9.6225,51.5
22,2021-10-26,4,8.26265300989151,1.95260445526769,9.6042,51.5
22,2021-10-26,5,8.19727199435234,1.85382957523754,9.6207,51.5
22,2021-10-26,6,8.10900175094604,1.73908539378818,9.5707,51.5
22,2021-10-26,7,8.04816371917725,1.69068475746882,9.5919,51.5
22,2021-10-26,8,7.93254418373108,1.58817038650805,9.5505,51.5
22,2021-10-26,9,7.78742239713669,1.50033748321371,9.4889,51.5
22,2021-10-26,10,7.61609057426453,1.37740613171013,9.3395,51.5
23,2021-10-26,0.5,8.30036492109299,2.07030037077543,10.178,54.5
23,2021-10-26,2,8.23016321778297,2.01021083125833,10.1828,54.5
23,2021-10-26,3,8.18667056679726,2.01266857385899,10.0803,54.5
23,2021-10-26,4,8.18313636898994,1.95207897653075,9.983,54.5
23,2021-10-26,5,8.03679063200951,1.86831789941152,9.7466,54.5
23,2021-10-26,6,8.02482387065887,1.75069972727888,9.6473,54.5
23,2021-10-26,7,7.91863320946693,1.73644130717609,9.6272,54.5
23,2021-10-26,8,7.79104868292809,1.67494083301412,9.5558,54.5
23,2021-10-26,9,7.63290412664413,1.58272969707357,9.5401,54.5
23,2021-10-26,10,7.48775577783585,1.45091602036436,9.4531,54.5
24,2021-10-26,0.5,8.0612967813015,2.03156361503289,10.2997,51.5
24,2021-10-26,2,8.00890151619911,2.03270105097025,10.3308,51.5
24,2021-10-26,3,7.95876977205277,2.01933412246566,10.3134,51.5
24,2021-10-26,4,7.93299240171909,2.08891987421008,10.3338,51.5
24,2021-10-26,5,7.92014364123344,2.03351780879117,10.3478,51.5
24,2021-10-26,6,7.84203128278255,1.89269802734645,10.3065,51.5
24,2021-10-26,7,7.76504668831825,1.80767505627599,10.3291,51.5
24,2021-10-26,8,7.63032932877541,1.71784286735932,10.3317,51.5
24,2021-10-26,9,7.53407174944878,1.64450775286563,10.3352,51.5
24,2021-10-26,10,7.4006058549881,1.53510057563758,10.2982,51.5
25,2021-10-26,0.5,7.80614859938622,2.06076630171861,9.4077,54
25,2021-10-26,2,7.79095426440239,2.08625127619324,9.4179,54
25,2021-10-26,3,7.72519597649574,2.06596316183905,9.4407,54
25,2021-10-26,4,7.68128470301628,2.08921687500223,9.4189,54
25,2021-10-26,5,7.66281940698624,2.05873538224249,9.4332,54
25,2021-10-26,6,7.60150575995445,1.91121617223047,9.385,54
25,2021-10-26,7,7.52562356233597,1.82695655400474,9.4018,54
25,2021-10-26,8,7.41832447767258,1.73132740578636,9.3712,54
25,2021-10-26,9,7.29577813148498,1.64635042189457,9.3576,54
25,2021-10-26,10,7.15245257973671,1.57629372596327,9.2725,54
26,2021-10-26,0.5,7.66542409896851,2.16699662727103,8.7299,54
26,2021-10-26,1.5,7.56324723720551,2.11104496530779,8.7498,54
26,2021-10-26,3,7.44313781261444,2.1278119180976,8.7773,54
26,2021-10-26,4,7.45971137046814,2.07957377813296,8.7541,54
26,2021-10-26,5,7.41338412761688,2.0524992284267,8.7738,54
26,2021-10-26,6,7.34605708479881,1.90633758718681,8.7182,54
26,2021-10-26,7,7.25535890340805,1.84783995222055,8.7358,54
26,2021-10-26,8,7.15627572894096,1.79239732275089,8.6906,54
26,2021-10-26,9,7.01987082958221,1.6857298956102,8.6367,54
26,2021-10-26,10,6.92457538843155,1.62832798273153,8.4251,54
27,2021-10-26,0.5,7.49773620009422,2.25549052887866,8.6331,59
27,2021-10-26,1.5,7.45370865821838,2.21034861633183,8.6424,59
27,2021-10-26,3,7.2150244641304,2.15744511287675,8.6111,59
27,2021-10-26,4,7.17368825554848,2.09437248929126,8.5588,59
27,2021-10-26,5,7.19440883874893,2.03094812744703,8.5685,59
27,2021-10-26,6,7.10282761335373,1.95089363096133,8.512,59
27,2021-10-26,7,7.03774552702904,1.84194527953159,8.5237,59
27,2021-10-26,8,6.93203747868538,1.76779573586443,8.3747,59
27,2021-10-26,9,6.83954160451889,1.67057848677353,8.3018,59
27,2021-10-26,10,6.72018682837486,1.57329056718938,8.1118,59
28,2021-10-26,0.5,7.22859991341829,2.29880890967146,8.2582,61
28,2021-10-26,1.5,7.16362364292145,2.1870596665024,8.2892,61
28,2021-10-26,3,7.04517747998238,2.15762167953694,8.2896,61
28,2021-10-26,4,6.96366019070148,2.12301803211397,8.2953,61
28,2021-10-26,5,6.91820389866829,2.04357298034458,8.3162,61
28,2021-10-26,6,6.85421738505363,1.91375624211438,8.2763,61
28,2021-10-26,7,6.76435422539711,1.81956237570782,8.2974,61
28,2021-10-26,8,6.67472547292709,1.75296336454265,8.2851,61
28,2021-10-26,9,6.59089150428772,1.69136295633429,8.2845,61
28,2021-10-26,10,6.49009068369865,1.61277375056353,8.2027,61
29,2021-10-26,0.5,7.09225719094276,2.26181081825571,7.5889,65
29,2021-10-26,1.5,6.98607178092003,2.21383029708044,7.6063,65
29,2021-10-26,3,6.86073254466057,2.22130758059892,7.6255,65
29,2021-10-26,4,6.81060311853886,2.15036802996044,7.6233,65
29,2021-10-26,5,6.77442868232727,2.10445351510554,7.6344,65
29,2021-10-26,6,6.68159459173679,1.98056847458282,7.5894,65
29,2021-10-26,7,6.54685822725296,1.882377691268,7.6146,65
29,2021-10-26,8,6.38795992970467,1.77215294935765,7.6048,65
29,2021-10-26,9,6.27924478650093,1.69691678245917,7.6123,65
29,2021-10-26,10,6.17566239118576,1.60308921346614,7.558,65
30,2021-10-26,0.5,6.83936749756336,2.31582271946688,7.1796,67.5
30,2021-10-26,1.5,6.75572496116161,2.21513281610558,7.2016,67.5
30,2021-10-26,3,6.60903757125139,2.14968719814104,7.2142,67.5
30,2021-10-26,4,6.56496163249016,2.16052191148382,7.1943,67.5
30,2021-10-26,5,6.53699981004,2.13368415794806,7.2104,67.5
30,2021-10-26,6,6.41397353291512,2.02258583728814,7.1589,67.5
30,2021-10-26,7,6.34384295344353,1.94003654143918,7.174,67.5
30,2021-10-26,8,6.21085016131401,1.81986530626422,7.1059,67.5
30,2021-10-26,9,6.11155080616474,1.76703750845107,7.046,67.5
30,2021-10-26,10,6.00908011853695,1.66245766566812,6.9488,67.5
31,2021-10-26,0.5,6.60007487245602,2.46980604332381,7.7066,65
31,2021-10-26,1.5,6.58855024695396,2.30365852244445,7.7202,65
31,2021-10-26,3,6.46173776328564,2.1985033879475,7.7147,65
31,2021-10-26,4,6.41531251728535,2.13964920947857,7.7218,65
31,2021-10-26,5,6.38540447831154,2.03857049472546,7.7367,65
31,2021-10-26,6,6.32991381168365,1.90738255952358,7.6974,65
31,2021-10-26,7,6.24508809626102,1.84266013375971,7.721,65
31,2021-10-26,8,6.10486413121223,1.73337166390112,7.6938,65
31,2021-10-26,9,5.99794027447701,1.64727597072243,7.3803,65
31,2021-10-26,10,5.88091811418533,1.59993476131624,7.0978,65
32,2021-10-26,0.5,6.56744156166911,2.58155725961397,6.879,62.5
32,2021-10-26,1.5,6.44397534966469,2.32996046702598,6.9075,62.5
32,2021-10-26,2.5,6.3985739338398,2.26870893244704,6.9172,62.5
32,2021-10-26,4,6.28030514061451,2.27020885882331,6.9173,62.5
32,2021-10-26,5,6.2709856569767,2.19449851823335,6.9354,62.5
32,2021-10-26,6,6.18360367059708,1.98069482294907,6.8899,62.5
32,2021-10-26,7,6.11086834669113,1.88619260895884,6.9116,62.5
32,2021-10-26,8,5.95807698845863,1.74696030216136,6.8969,62.5
32,2021-10-26,9,5.86939156413078,1.65931795459139,6.9119,62.5
32,2021-10-26,10,5.78002882957458,1.61213513361916,6.8729,62.5
33,2021-10-26,0.5,6.42004261687398,2.58374650754421,6.6603,67.5
33,2021-10-26,1.5,6.38733278393745,2.30506506494183,6.6791,67.5
33,2021-10-26,2.5,6.37190978288651,2.26087650983295,6.6812,67.5
33,2021-10-26,4,6.33388432323933,2.19611371598305,6.6878,67.5
33,2021-10-26,5,6.25550315737724,2.15032220724557,6.7051,67.5
33,2021-10-26,6,6.1537936860323,2.03841011518218,6.6651,67.5
33,2021-10-26,7,6.08644886136055,1.93972153653415,6.6889,67.5
33,2021-10-26,8,5.91320507347584,1.78266035519766,6.6786,67.5
33,2021-10-26,9,5.82746734797955,1.70665921585781,6.6888,67.5
33,2021-10-26,10,5.72936742067337,1.63941910209604,6.6367,67.5
34,2021-10-26,0.5,6.18805988676846,2.62318357113004,6.2922,68
34,2021-10-26,1.5,6.22797810385702,2.38540812792179,6.3245,68
34,2021-10-26,2.5,6.25023596078157,2.27040726035255,6.3289,68
34,2021-10-26,4,6.25398886173964,2.23298487267747,6.3304,68
34,2021-10-26,5,6.14058264836669,2.18506702109181,6.3518,68
34,2021-10-26,6,6.14412305921316,2.11032223914606,6.3123,68
34,2021-10-26,7,6.05230882763863,2.04870563859186,6.3411,68
34,2021-10-26,8,5.91228896796703,1.90384709354824,6.3283,68
34,2021-10-26,9,5.78350411593914,1.804176182511,6.3442,68
34,2021-10-26,10,5.63297976851463,1.69650441557842,6.312,68
35,2021-10-26,0.5,6.19928419228643,2.52040329162209,5.8465,69.5
35,2021-10-26,1.5,6.26052495628595,2.30576462776686,5.8718,69.5
35,2021-10-26,2.5,6.26771185673773,2.32320587791437,5.889,69.5
35,2021-10-26,4,6.16597722351551,2.21294056200528,5.8642,69.5
35,2021-10-26,5,6.12619598597288,2.19636792330297,5.8903,69.5
35,2021-10-26,6,6.06509157955646,2.05523338126316,5.8459,69.5
35,2021-10-26,7,5.97307083010674,1.96282635452112,5.8676,69.5
35,2021-10-26,8,5.85705972909927,1.8562760298981,5.8533,69.5
35,2021-10-26,9,5.76421396017075,1.74289243208588,5.8664,69.5
35,2021-10-26,10,5.61790818095207,1.61502304381352,5.8112,69.5
