horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-10-02,1,17.6283840990067,1.96066913968448,18.1201,0
16,2021-10-02,2,17.5062777519226,1.97898381510135,18.1201,0
16,2021-10-02,3,17.244949798584,2.02226937912929,18.1308,0
16,2021-10-02,4,16.856555519104,2.06400672438871,18.1084,0
16,2021-10-02,5,16.3878963661194,2.04515523523792,18.1028,0
16,2021-10-02,6.5,14.4767452001572,1.56311864835322,16.4965,0
16,2021-10-02,7.5,12.196357383728,1.22823278853893,11.9256,0
16,2021-10-02,8.5,10.0763239526749,0.904975665513777,10.7196,0
16,2021-10-02,9.5,9.05313702821732,0.859090050875756,10.2891,0
16,2021-10-02,10.5,8.09416290998459,0.809434457191272,9.8893,0
17,2021-10-02,1,17.2367842817307,1.95137665324397,17.5453,0
17,2021-10-02,2,17.1504030227661,1.96070747919883,17.5459,0
17,2021-10-02,3,16.9644914865494,1.99493955997069,17.5623,0
17,2021-10-02,4,16.6290942716599,2.10606807220278,17.55,0
17,2021-10-02,5,16.1823720502853,2.06699781159378,17.548,0
17,2021-10-02,6,15.2989979314804,1.75431328905719,17.3784,0
17,2021-10-02,7.5,12.2022023391724,1.27976208673624,12.0453,0
17,2021-10-02,8.5,10.0204169774055,0.962367079739844,10.8259,0
17,2021-10-02,9.5,8.98325232028961,0.893205101113397,10.3293,0
17,2021-10-02,10.5,8.0157839012146,0.8261528541513,9.872,0
18,2021-10-02,1,16.924425778389,1.97935940145652,17.6926,0
18,2021-10-02,2,16.8387667798996,1.96756754484513,17.6371,0
18,2021-10-02,3,16.6517972612381,1.93811954454049,17.2508,0
18,2021-10-02,4,16.3004174375534,1.98922006527672,17.0143,0
18,2021-10-02,5,15.9057267999649,1.9580330245831,16.9608,0
18,2021-10-02,6,15.1280766296387,1.72843395321952,16.5953,0
18,2021-10-02,7.5,12.1973127794266,1.29251149535131,12.7567,0
18,2021-10-02,8.5,9.98805227279663,0.979452030201342,10.97,0
18,2021-10-02,9.5,8.93034130096436,0.913627532506239,10.1754,0
18,2021-10-02,10.5,7.94126298427582,0.860807178493118,9.8857,0
19,2021-10-02,1,16.4858752918243,2.09741272268035,17.5237,0
19,2021-10-02,2,16.418527135849,2.06644207677731,17.5094,0
19,2021-10-02,3,16.2031156253815,2.01934626251419,16.8822,0
19,2021-10-02,4,15.9726463365555,1.96081122823072,16.814,0
19,2021-10-02,5,15.7056305789948,1.91202175660269,16.7475,0
19,2021-10-02,6,15.0306817531586,1.64665049279991,16.4423,0
19,2021-10-02,7.5,12.2784236860275,1.34533757367826,12.5551,0
19,2021-10-02,8.5,10.0621891331673,1.00203164356035,11.1988,0
19,2021-10-02,9.5,8.94031821250915,0.959422722614778,10.4066,0
19,2021-10-02,10.5,7.95997219800949,0.91130598405757,9.8975,0
20,2021-10-02,1,16.0547247362137,2.18002558361317,17.2494,0
20,2021-10-02,2,15.9704141283035,2.16371703815962,17.158,0
20,2021-10-02,3,15.8285694313049,2.12895440290903,16.9847,0
20,2021-10-02,4,15.535206360817,2.0797224171132,16.8434,0
20,2021-10-02,5,15.299467291832,1.98575463179417,16.8135,0
20,2021-10-02,6,14.7391264200211,1.70653390081489,16.3535,0
20,2021-10-02,7.5,12.2399021005631,1.31433626807136,12.3341,0
20,2021-10-02,8.5,10.0320712256432,1.05920492593631,10.7979,0
20,2021-10-02,9.5,8.88714477062225,0.947068965261396,10.1593,0
20,2021-10-02,10.5,7.88952935934067,0.922993961813842,9.9321,0
21,2021-10-02,1,15.5543056201935,2.20867166090436,16.9471,1
21,2021-10-02,2,15.508629732132,2.24245871839407,16.9563,1
21,2021-10-02,3,15.4057440090179,2.12659186521036,16.9472,1
21,2021-10-02,4,15.1902580356598,2.09358685967928,16.9466,1
21,2021-10-02,5,14.9344413423538,2.03171664902787,16.9121,1
21,2021-10-02,6,14.5426659345627,1.72911727978394,16.5111,1
21,2021-10-02,7,13.3621953248978,1.41916488885597,12.2181,1
21,2021-10-02,8.5,10.0887892436981,1.0955924906744,10.8889,1
21,2021-10-02,9.5,8.86474560976028,0.967242716669365,10.3898,1
21,2021-10-02,10.5,7.87168726205826,0.942784819011118,9.9431,1
22,2021-10-02,1,15.1327528238297,2.17658454725069,16.6102,1
22,2021-10-02,2,15.070637140274,2.23426585367953,16.6068,1
22,2021-10-02,3,14.9157135486603,2.20564373159756,16.6022,1
22,2021-10-02,4,14.7821355676651,2.16856311523214,16.4949,1
22,2021-10-02,5,14.4977146673203,2.13711216431101,16.385,1
22,2021-10-02,6,14.2227445220947,1.78268975963683,16.2087,1
22,2021-10-02,7,13.275524764061,1.51383907457559,12.2508,1
22,2021-10-02,8.5,10.1998469567299,1.2125545244757,10.8402,1
22,2021-10-02,9.5,8.89943232059479,0.958566106865158,10.4653,1
22,2021-10-02,10.5,7.92293056249619,0.975657410941569,9.9607,1
23,2021-10-02,1,14.4123498821259,2.06064471527869,16.6883,1
23,2021-10-02,2,14.3877188110352,2.12820634694374,16.6834,1
23,2021-10-02,3,14.3409693002701,2.08619792971923,16.5083,1
23,2021-10-02,4,14.2672649097443,2.07252042087101,16.3686,1
23,2021-10-02,5,14.0376192378998,2.07147527736649,16.1987,1
23,2021-10-02,6,13.7841262769699,1.87578034610912,15.8274,1
23,2021-10-02,7,13.0891698455811,1.54900434403624,13.5275,1
23,2021-10-02,8.5,10.1601677155495,1.15439667221527,10.788,1
23,2021-10-02,9.5,8.92307905912399,1.08538140913668,10.3762,1
23,2021-10-02,10.5,7.8818524312973,1.00875733083408,10.0027,1
24,2021-10-02,1,13.9914377784729,2.09544275114764,16.7572,2.5
24,2021-10-02,2,13.9775802135468,2.08838659372771,16.7628,2.5
24,2021-10-02,3,13.9090657424927,2.1208218758669,16.7496,2.5
24,2021-10-02,4,13.7993684720993,2.01279883599454,16.7648,2.5
24,2021-10-02,5,13.6392838048935,2.00516551898736,16.5511,2.5
24,2021-10-02,6,13.4220100736618,1.85945676108507,16.0879,2.5
24,2021-10-02,7,12.8801973104477,1.6128992282947,14.8678,2.5
24,2021-10-02,8.5,10.2142626976967,1.15610784545773,10.9905,2.5
24,2021-10-02,9.5,8.93157871246338,1.14610134962898,10.3453,2.5
24,2021-10-02,10.5,7.89016345262527,1.11631721830103,10.0666,2.5
25,2021-10-02,1,13.6896211576462,2.06787607320703,15.5305,2
25,2021-10-02,2,13.6072967624664,2.05521089566683,15.5392,2
25,2021-10-02,3,13.5478121232986,2.01010832149087,15.517,2
25,2021-10-02,4,13.4150199842453,1.97560968611307,15.5425,2
25,2021-10-02,5,13.263379907608,1.83396363360297,15.5653,2
25,2021-10-02,6,13.0803579807281,1.7668594371648,15.537,2
25,2021-10-02,7,12.6402372932434,1.59968307412742,15.5619,2
25,2021-10-02,8,11.2018275380135,1.30497214476429,15.5499,2
25,2021-10-02,9.5,8.91564117193222,1.18617030636302,10.3701,2
25,2021-10-02,10.5,7.91863114356995,1.21098343060058,9.985,2
26,2021-10-02,1,13.2996374702454,1.87881311887716,15.186,2.5
26,2021-10-02,2,13.2441073465347,1.89165853520028,15.1931,2.5
26,2021-10-02,3,13.210747179985,1.93685539082806,15.1989,2.5
26,2021-10-02,4,13.1738164663315,1.99942567700996,14.9941,2.5
26,2021-10-02,5,13.0504621362686,1.86024313972121,14.8285,2.5
26,2021-10-02,6,12.8491460752487,1.74934762519385,14.7199,2.5
26,2021-10-02,7,12.4636202692986,1.59690441998492,14.5482,2.5
26,2021-10-02,8,11.1761197566986,1.32564752898313,13.7215,2.5
26,2021-10-02,9.5,8.96302397251129,1.25165665767803,10.9576,2.5
26,2021-10-02,10.5,7.9008260011673,1.17618697799951,10.0763,2.5
27,2021-10-02,1,12.969001865387,1.86145437491778,14.6001,3.5
27,2021-10-02,2,12.7770401906967,1.84571735869825,14.6049,3.5
27,2021-10-02,3,12.7221839570999,1.90934789067975,14.5801,3.5
27,2021-10-02,4,12.6729394578934,1.96761470395076,14.5196,3.5
27,2021-10-02,5,12.5853409767151,1.9700284935453,14.4818,3.5
27,2021-10-02,6,12.4868763303757,1.78627898355888,14.3088,3.5
27,2021-10-02,7,12.1306671142578,1.62568895401505,14.1973,3.5
27,2021-10-02,8,11.0539388370514,1.29544566152358,13.7198,3.5
27,2021-10-02,9.5,8.92078948259354,1.24647155295079,11.044,3.5
27,2021-10-02,10.5,7.8535436463356,1.21216283232258,10.0575,3.5
28,2021-10-02,1,12.587364783287,1.89549295266173,14.6777,6
28,2021-10-02,2,12.5324514985085,1.88869335645501,14.647,6
28,2021-10-02,3,12.4024883198738,1.89015557112577,14.6259,6
28,2021-10-02,4,12.3125541877747,1.90333585363043,14.5819,6
28,2021-10-02,5,12.2076114177704,1.86275289174762,14.5207,6
28,2021-10-02,6,12.0893890666962,1.74823346980142,14.3758,6
28,2021-10-02,7,11.8478029489517,1.62487372235937,14.3118,6
28,2021-10-02,8,10.9565813398361,1.31258170021772,13.7676,6
28,2021-10-02,9.5,8.89629386901855,1.22786026438989,10.9726,6
28,2021-10-02,10.5,7.85742876291275,1.19816255946854,10.0318,6
29,2021-10-02,1,12.4230350589752,1.99165844633447,14.6176,8.5
29,2021-10-02,2,12.181731801033,1.97942046575452,14.6299,8.5
29,2021-10-02,3,12.0525586462021,1.97530071777561,14.615,8.5
29,2021-10-02,4,11.9753700494766,1.92683161330096,14.6314,8.5
29,2021-10-02,5,11.8262192559242,1.89854614783754,14.6206,8.5
29,2021-10-02,6,11.7364114499092,1.78007373480901,14.5341,8.5
29,2021-10-02,7,11.5446118760109,1.64843753982815,14.4392,8.5
29,2021-10-02,8,10.7545461726189,1.26118952885477,14.1904,8.5
29,2021-10-02,9.5,8.90634527206421,1.24861513323879,11.0481,8.5
29,2021-10-02,10.5,7.85262603282928,1.24936493441043,10.0116,8.5
30,2021-10-02,1,12.025580739975,2.04972284179431,14.2975,6.5
30,2021-10-02,2,11.9286967778206,2.10525774298094,14.3125,6.5
30,2021-10-02,3,11.8041354513168,2.05391222982808,14.2945,6.5
30,2021-10-02,4,11.6765372633934,1.9996380126142,14.3188,6.5
30,2021-10-02,5,11.5078500366211,1.94012823122875,14.3332,6.5
30,2021-10-02,6,11.4035730981827,1.78664984611091,14.2919,6.5
30,2021-10-02,7,11.2215709137917,1.65835420617816,14.3031,6.5
30,2021-10-02,8,10.5465272188187,1.34563059071974,14.2844,6.5
30,2021-10-02,9.5,8.83025680065155,1.22310910024567,13.7244,6.5
30,2021-10-02,10.5,7.79574173927307,1.25452414342003,9.9892,6.5
31,2021-10-02,1,11.837140557766,2.02548002228786,14.1572,13
31,2021-10-02,2,11.7293344902992,2.03912670530881,14.1636,13
31,2021-10-02,3,11.5473671388626,2.06052919904558,14.1687,13
31,2021-10-02,4,11.4923696923256,2.01205814375758,14.1346,13
31,2021-10-02,5,11.4025176286697,1.95557825048891,14.0252,13
31,2021-10-02,6,11.2039417886734,1.81650940209177,13.9114,13
31,2021-10-02,7,10.9962930679321,1.70070850169535,13.8721,13
31,2021-10-02,8,10.4236135816574,1.45366627344189,13.7104,13
31,2021-10-02,9.5,8.89763942718506,1.31414943700418,13.3858,13
31,2021-10-02,10.5,7.91475202560425,1.37419450426698,9.9908,13
32,2021-10-02,1,11.6491765499115,2.13464047803767,13.2918,16.5
32,2021-10-02,2,11.5564229226112,2.12278761251291,13.3028,16.5
32,2021-10-02,3,11.4365973544121,2.10414554236349,13.296,16.5
32,2021-10-02,4,11.2574056601524,1.9699882055642,13.287,16.5
32,2021-10-02,5,11.1110310482979,1.90232849132544,13.2985,16.5
32,2021-10-02,6,10.9913484168053,1.8260750579337,13.2604,16.5
32,2021-10-02,7,10.8268685173988,1.74309354905812,13.2768,16.5
32,2021-10-02,8,10.3242734861374,1.45875114930175,13.268,16.5
32,2021-10-02,9.5,8.84415587425232,1.263710465264,13.2558,16.5
32,2021-10-02,10.5,7.85313910484314,1.32889443102198,10.1051,16.5
33,2021-10-02,1,11.5572271800041,2.14185380096663,12.9802,15
33,2021-10-02,2,11.3413092517853,2.12075681876039,12.9645,15
33,2021-10-02,3,11.2723561120033,2.0766656818976,12.9168,15
33,2021-10-02,4,11.1669363903999,2.07476001341947,12.8559,15
33,2021-10-02,5,10.985483250618,2.058457513658,12.8433,15
33,2021-10-02,6,10.8663375139236,1.93745308806387,12.7485,15
33,2021-10-02,7,10.6465567398071,1.80433745326971,12.5872,15
33,2021-10-02,8,10.1788210201263,1.53003885394367,12.231,15
33,2021-10-02,9,9.24066566228867,1.26776541626955,11.9845,15
33,2021-10-02,10.5,7.80186800956726,1.29274242724473,10.9744,15
34,2021-10-02,1,11.2887172460556,2.22098062213386,12.2331,21
34,2021-10-02,2,11.116844394207,2.13135884292941,12.2531,21
34,2021-10-02,3,10.9934776210785,2.04758345665947,12.2723,21
34,2021-10-02,4,10.8752007889748,2.08572951544849,12.258,21
34,2021-10-02,5,10.8162340378761,2.01455853390716,12.2803,21
34,2021-10-02,6,10.6698370313644,1.85570719559227,12.2359,21
34,2021-10-02,7,10.5269713044167,1.77679019841905,12.2506,21
34,2021-10-02,8,10.0431582117081,1.52928791995996,12.1695,21
34,2021-10-02,9,9.15159811735153,1.27821485184859,11.9721,21
34,2021-10-02,10.5,7.80363745212555,1.30214202755445,10.9979,21
35,2021-10-02,1,11.1015716838837,2.12291774707405,11.96,22.5
35,2021-10-02,2,10.9442793440819,2.16111647541342,11.9657,22.5
35,2021-10-02,3,10.9013149309158,2.10179599250395,11.9789,22.5
35,2021-10-02,4,10.7281402993202,2.10793397730361,11.9509,22.5
35,2021-10-02,5,10.6137169122696,2.02002528697296,11.9551,22.5
35,2021-10-02,6,10.5002244997025,1.91410329388751,11.871,22.5
35,2021-10-02,7,10.3165906381607,1.81207701883315,11.7719,22.5
35,2021-10-02,8,9.85631086826324,1.53521683698274,11.6416,22.5
35,2021-10-02,9,9.00966415405273,1.26752022819056,11.5793,22.5
35,2021-10-02,10.5,7.77177468776703,1.26707501830626,11.4015,22.5
