horizon,forecast_date,depth,mean,sd,obs,turnover_pct
24,2021-01-08,8,2.8189943215996,1.23363078169274,2.3985,90.5
24,2021-01-08,9,2.8355166608165,1.19456159392112,2.5605,90.5
24,2021-01-08,10,2.87726882517338,1.18341185531306,2.7768,90.5
24,2021-01-08,11,2.92877303060144,1.18850931289884,2.9761,90.5
25,2021-01-08,0.5,2.39440846430138,1.61581126587511,1.9122,92.5
25,2021-01-08,1.5,2.72280538587365,1.527328197945,1.8951,92.5
25,2021-01-08,2.5,2.75753745511174,1.46684247774676,1.9223,92.5
25,2021-01-08,3.5,2.75985780630261,1.50735022061486,1.8969,92.5
25,2021-01-08,4.5,2.73502566888928,1.44591323431743,1.9222,92.5
25,2021-01-08,6,2.73614957068115,1.3615799691765,1.9556,92.5
25,2021-01-08,7,2.76104633809999,1.31690538592185,1.9228,92.5
25,2021-01-08,8,2.78683704137802,1.26010459691786,1.9551,92.5
25,2021-01-08,9,2.8205128926225,1.23941753052886,1.9522,92.5
25,2021-01-08,10,2.87836182422936,1.20097899683322,1.9743,92.5
25,2021-01-08,11,2.95080072522163,1.17318320169448,1.9437,92.5
26,2021-01-08,0.5,2.31512679314241,1.55564274657294,1.5665,91
26,2021-01-08,1.5,2.82171586248325,1.55956601809113,1.5506,91
26,2021-01-08,2.5,2.84699730098248,1.49711622399786,1.5753,91
26,2021-01-08,3.5,2.88035720504355,1.47190723216773,1.5516,91
26,2021-01-08,4.5,2.81593921326101,1.39749466955979,1.5751,91
26,2021-01-08,6,2.90373176349327,1.29938341677983,1.5973,91
26,2021-01-08,7,2.91244566373527,1.27070915185075,1.5616,91
26,2021-01-08,8,2.92407017730176,1.233041080713,1.5927,91
26,2021-01-08,9,2.93522876664996,1.20260552215267,1.5842,91
26,2021-01-08,10,2.9839013043046,1.17638190412187,1.6049,91
26,2021-01-08,11,3.06370483770967,1.12156313602871,1.5676,91
27,2021-01-08,0.5,2.6996071052365,1.54493307807936,1.3146,94.5
27,2021-01-08,1.5,2.98357596781105,1.51469318754121,1.2973,94.5
27,2021-01-08,2.5,2.9885171918571,1.48745631618031,1.324,94.5
27,2021-01-08,3.5,3.00052684761584,1.55085363875087,1.3003,94.5
27,2021-01-08,4.5,2.99191627241671,1.46976992710162,1.3294,94.5
27,2021-01-08,6,3.05179967216682,1.33546257175085,1.3517,94.5
27,2021-01-08,7,3.04449239166454,1.25814758583354,1.3203,94.5
27,2021-01-08,8,3.05104158053175,1.21511482993866,1.3513,94.5
27,2021-01-08,9,3.04426419971511,1.18664910420809,1.348,94.5
27,2021-01-08,10,3.08654194287956,1.18959982163488,1.3682,94.5
27,2021-01-08,11,3.15278161600232,1.18788113635354,1.3306,94.5
28,2021-01-08,0.5,2.7816200748086,1.64319272650372,1.5553,95
28,2021-01-08,1.5,2.97930677562952,1.57988272166827,1.5596,95
28,2021-01-08,2.5,3.08130979971029,1.57039818996543,1.6521,95
28,2021-01-08,3.5,3.00637285008328,1.51982205521475,1.7091,95
28,2021-01-08,4.5,3.01263811985031,1.46448044427268,1.75,95
28,2021-01-08,6,3.04216133400798,1.3334000520849,1.8331,95
28,2021-01-08,7,3.03420813120436,1.27957000339738,1.8461,95
28,2021-01-08,8,3.02736839957535,1.23491772840938,1.9037,95
28,2021-01-08,9,3.04475718304515,1.2243538162311,1.9187,95
28,2021-01-08,10,3.05810194864869,1.21170500610579,1.9692,95
28,2021-01-08,11,3.12193762913346,1.17199753637326,1.9385,95
29,2021-01-08,0.5,2.47445779935573,1.90467563432755,1.8351,87
29,2021-01-08,1.5,2.85975356899202,1.67960142089369,1.8149,87
29,2021-01-08,2.5,2.98453101817518,1.59866847499644,1.8297,87
29,2021-01-08,3.5,3.07469692701474,1.51561176469566,1.8023,87
29,2021-01-08,4.5,3.14995182842016,1.47679802916398,1.8205,87
29,2021-01-08,6,3.18954357299954,1.39688311137135,1.8407,87
29,2021-01-08,7,3.19865819724277,1.32774736300114,1.8012,87
29,2021-01-08,8,3.19937543254346,1.26197141185844,1.8331,87
29,2021-01-08,9,3.19575998321176,1.24602211044582,1.8247,87
29,2021-01-08,10,3.23489029556513,1.23156718858797,1.8417,87
29,2021-01-08,11,3.29027809023857,1.22770582915782,1.8084,87
30,2021-01-08,0.5,2.87792106481269,1.79608760155087,1.8477,93.5
30,2021-01-08,1.5,3.04155550221563,1.63970167955772,1.8684,93.5
30,2021-01-08,2.5,3.07743407963775,1.52814302257858,1.9428,93.5
30,2021-01-08,3.5,3.01829737522057,1.48277294956735,1.985,93.5
30,2021-01-08,4.5,3.01024487823248,1.50055083053034,2.0948,93.5
30,2021-01-08,5.5,3.12204574838281,1.4276823690146,2.1543,93.5
30,2021-01-08,7,3.16142215177417,1.32070607585391,2.1251,93.5
30,2021-01-08,8,3.18780037134886,1.26931608128455,2.1827,93.5
30,2021-01-08,9,3.19867129683495,1.24560823781862,2.1851,93.5
30,2021-01-08,10,3.19385454751551,1.22160681288774,2.2147,93.5
30,2021-01-08,11,3.26970013171434,1.2217797971004,2.2148,93.5
31,2021-01-08,0.5,2.94001419487409,1.82162048377003,1.7805,95
31,2021-01-08,1.5,3.07794083527173,1.63729140015371,1.7839,95
31,2021-01-08,2.5,3.05764544934034,1.55398916203196,1.8278,95
31,2021-01-08,3.5,3.04497513704002,1.48961358500126,1.8108,95
31,2021-01-08,4.5,3.14069095388055,1.50370152565413,1.8423,95
31,2021-01-08,6,3.16351008877158,1.33366341991379,1.8669,95
31,2021-01-08,7,3.14337883437052,1.31552204488128,1.8364,95
31,2021-01-08,8,3.18773491725326,1.26141807801823,1.8773,95
31,2021-01-08,9,3.20179921045899,1.26223762835586,1.9004,95
31,2021-01-08,10,3.25685986056924,1.24798936338779,1.9351,95
31,2021-01-08,11,3.3219161138311,1.20490639103582,1.9184,95
32,2021-01-08,0.5,2.95623904475011,1.82175114922789,2.0099,95
32,2021-01-08,1.5,3.18880326425657,1.6992728853498,2.1057,95
32,2021-01-08,2.5,3.17592451371253,1.61550018583218,2.1627,95
32,2021-01-08,3.5,3.12552146062255,1.64183284822259,2.1499,95
32,2021-01-08,4.5,3.14600824085064,1.54380212681006,2.1929,95
32,2021-01-08,5.5,3.20575349628925,1.46323587464913,2.2519,95
32,2021-01-08,7,3.22701417792588,1.32683129995088,2.2125,95
32,2021-01-08,8,3.25929736539721,1.28916857105376,2.2466,95
32,2021-01-08,9,3.31774035125971,1.26963543097375,2.2608,95
32,2021-01-08,10,3.35051597893238,1.26251111166054,2.3205,95
32,2021-01-08,11,3.41469046100974,1.21318696200651,2.3467,95
33,2021-01-08,0.5,2.99118424667045,1.88679579463378,2.5734,93
33,2021-01-08,1.5,3.28492524182424,1.72655460631332,2.5522,93
33,2021-01-08,2.5,3.36287956744432,1.66950453911943,2.5725,93
33,2021-01-08,3.5,3.35056469887495,1.59081503222425,2.5453,93
33,2021-01-08,4.5,3.3491669216007,1.53181301399392,2.5679,93
33,2021-01-08,5.5,3.31933666355908,1.45655995140341,2.5905,93
33,2021-01-08,7,3.47778025392909,1.3212403619171,2.5457,93
33,2021-01-08,8,3.44607367500663,1.25055076643105,2.5756,93
33,2021-01-08,9,3.46226671218872,1.22554096447815,2.5694,93
33,2021-01-08,10,3.47723441839218,1.17753553217951,2.5897,93
33,2021-01-08,11,3.52093207985163,1.12641562832415,2.5559,93
34,2021-01-08,0.5,3.17467315644026,1.75842160855691,2.6744,94.5
34,2021-01-08,1.5,3.36087952239439,1.70749250890455,2.6744,94.5
34,2021-01-08,2.5,3.38915213883854,1.62569239383116,2.6991,94.5
34,2021-01-08,3.5,3.45593307130039,1.5975762555759,2.6734,94.5
34,2021-01-08,4.5,3.42453524129465,1.60690532909959,2.6967,94.5
34,2021-01-08,5.5,3.45850232318044,1.54433848017675,2.7316,94.5
34,2021-01-08,7,3.42849759109318,1.34176731275455,2.6819,94.5
34,2021-01-08,8,3.43990193173289,1.27705311108894,2.7119,94.5
34,2021-01-08,9,3.44100151062012,1.23799598248044,2.7111,94.5
34,2021-01-08,10,3.46725923493505,1.20681164869506,2.7417,94.5
34,2021-01-08,11,3.52738425895572,1.18395558374287,2.7243,94.5
35,2021-01-08,0.5,3.20820396468043,1.9218428223813,2.6941,91
35,2021-01-08,1.5,3.35877027496696,1.80330331662263,2.6997,91
35,2021-01-08,2.5,3.44715762764332,1.71258432699642,2.7407,91
35,2021-01-08,3.5,3.46869820121676,1.68200894740534,2.7417,91
35,2021-01-08,4.5,3.50377351142466,1.63874730967896,2.7805,91
35,2021-01-08,6,3.53723986320198,1.45955443054246,2.8178,91
35,2021-01-08,7,3.49547557756305,1.34717073575185,2.7732,91
35,2021-01-08,8,3.52163417235017,1.2855402466073,2.8077,91
35,2021-01-08,9,3.5133219884336,1.2588426255352,2.8152,91
35,2021-01-08,10,3.52521741002798,1.17409088728343,2.8481,91
35,2021-01-08,11,3.55108003795147,1.14966384441128,2.8203,91
