horizon,forecast_date,depth,mean,sd,obs,turnover_pct
19,2021-11-15,1.5,4.51753218263388,1.87316484034453,6.5019,95
19,2021-11-15,2.5,4.57609287716448,1.8586992905879,6.3069,95
19,2021-11-15,3.5,4.56514818698168,1.8941973569528,6.1799,95
19,2021-11-15,5,4.64008239269257,1.82278806595179,6.1471,95
19,2021-11-15,6,4.65161038428545,1.71312303349838,6.0741,95
19,2021-11-15,7,4.65824448645115,1.67990104751467,6.0884,95
19,2021-11-15,8,4.63856865346432,1.61970729784146,6.056,95
19,2021-11-15,9,4.6029974552989,1.61897734581178,6.0577,95
19,2021-11-15,10,4.60599576383829,1.60658276405656,6.0171,95
20,2021-11-15,0.5,4.27415611702949,1.97953541592215,6.8621,94.5
20,2021-11-15,1.5,4.37904969975352,1.85132653540861,6.8795,94.5
20,2021-11-15,2.5,4.40135116244899,1.94546892456595,6.9264,94.5
20,2021-11-15,3.5,4.35067558612674,1.90137152640818,6.8675,94.5
20,2021-11-15,4.5,4.37629512775689,1.81931509245454,6.8632,94.5
20,2021-11-15,6,4.40149105654738,1.63971746726207,6.7519,94.5
20,2021-11-15,7,4.4079267347604,1.57680641359438,6.5651,94.5
20,2021-11-15,8,4.40203669406474,1.53357544541611,6.4228,94.5
20,2021-11-15,9,4.39686804637313,1.49019085110794,6.3315,94.5
20,2021-11-15,10,4.38397244483232,1.48396755351758,6.2929,94.5
21,2021-11-15,0.5,4.21910908402875,2.08349182986165,6.5001,91.5
21,2021-11-15,1.5,4.29483301481174,1.90566848371151,6.511,91.5
21,2021-11-15,2.5,4.30629011765122,1.86476895034353,6.5389,91.5
21,2021-11-15,3.5,4.24027342417277,1.83090964913897,6.5083,91.5
21,2021-11-15,4.5,4.18278165832162,1.79400247658887,6.5308,91.5
21,2021-11-15,6,4.22010413020849,1.60721124168989,6.4767,91.5
21,2021-11-15,7,4.25543054431677,1.52626114050583,6.4793,91.5
21,2021-11-15,8,4.25913762956858,1.47418092871936,6.4133,91.5
21,2021-11-15,9,4.27222322583199,1.45767665226384,6.3876,91.5
21,2021-11-15,10,4.26743814274669,1.42675791875485,6.3305,91.5
22,2021-11-15,0.5,4.07201253976673,2.14417183251943,6.7491,91.5
22,2021-11-15,1.5,4.2759060294833,1.93367603150504,6.7774,91.5
22,2021-11-15,2.5,4.21650888784672,1.94034180491928,6.7609,91.5
22,2021-11-15,3.5,4.26188321913593,1.91937136402381,6.7794,91.5
22,2021-11-15,4.5,4.27174181878567,1.90578425053198,6.7928,91.5
22,2021-11-15,6,4.21689405277371,1.76810979475475,6.753,91.5
22,2021-11-15,7,4.20568906988949,1.73269048963319,6.7763,91.5
22,2021-11-15,8,4.14515538796782,1.63011353053678,6.7683,91.5
22,2021-11-15,9,4.13085429329425,1.58238580905259,6.7777,91.5
22,2021-11-15,10,4.12653295457363,1.52091983479637,6.7364,91.5
23,2021-11-15,0.5,3.75836870672181,2.06976526245952,6.4785,91.5
23,2021-11-15,1.5,3.95772120360285,1.91721995432542,6.4973,91.5
23,2021-11-15,2.5,3.9690947534889,1.86400237132743,6.5205,91.5
23,2021-11-15,3.5,4.0194412688911,1.85231441005196,6.5018,91.5
23,2021-11-15,4.5,4.01943345613778,1.77636251452113,6.5221,91.5
23,2021-11-15,5.5,3.96671073957346,1.77283890719879,6.4786,91.5
23,2021-11-15,7,4.02009087436425,1.70470704045962,6.506,91.5
23,2021-11-15,8,3.99099136419594,1.66583279316281,6.4956,91.5
23,2021-11-15,9,3.96913472114131,1.59211154857872,6.5074,91.5
23,2021-11-15,10,3.94737750418484,1.52681589829287,6.4544,91.5
24,2021-11-15,0.5,3.40842910606414,2.17034694555297,6.1656,91.5
24,2021-11-15,1.5,3.88014883626252,1.86603872716569,6.1868,91.5
24,2021-11-15,2.5,3.90660442981869,1.87194851337964,6.1969,91.5
24,2021-11-15,3.5,3.99142526775599,1.86954110192789,6.1984,91.5
24,2021-11-15,4.5,4.04051311440067,1.7981547986337,6.213,91.5
24,2021-11-15,5.5,3.96097155973315,1.7484640085904,6.175,91.5
24,2021-11-15,7,3.96220876544714,1.63529693840849,6.1979,91.5
24,2021-11-15,8,3.94256714276969,1.60901077065962,6.185,91.5
24,2021-11-15,9,3.92699045181274,1.59690289216683,6.1965,91.5
24,2021-11-15,10,3.91746389642358,1.55620100139436,6.1587,91.5
25,2021-11-15,0.5,3.57078155193245,2.27048063902774,5.861,90
25,2021-11-15,1.5,3.81987443193793,2.06833382080678,5.8868,90
25,2021-11-15,2.5,3.88173968868097,2.0015111788304,5.8962,90
25,2021-11-15,3.5,3.87601562213153,1.98108234700099,5.8942,90
25,2021-11-15,4.5,3.92035265380284,1.8553125305954,5.9139,90
25,2021-11-15,5.5,3.90079987730831,1.79227604613883,5.8718,90
25,2021-11-15,7,3.89827458299696,1.59348908162687,5.896,90
25,2021-11-15,8,3.85517719984055,1.56909780367463,5.8782,90
25,2021-11-15,9,3.8353566993773,1.55140551139676,5.8709,90
25,2021-11-15,10,3.81690949043259,1.52136313124768,5.8266,90
26,2021-11-15,0.5,3.52527783736587,2.20022579577568,5.8839,90
26,2021-11-15,1.5,3.73255102299154,1.98097438674614,5.8232,90
26,2021-11-15,2.5,3.74445690596476,1.95122874005017,5.7893,90
26,2021-11-15,3.5,3.75800112190191,1.87202885798034,5.7504,90
26,2021-11-15,4.5,3.75320403372869,1.80268493962075,5.7348,90
26,2021-11-15,5.5,3.72713847716223,1.7510815247307,5.672,90
26,2021-11-15,7,3.75283443070948,1.63656058185384,5.6744,90
26,2021-11-15,8,3.71587908744812,1.58282258381326,5.6428,90
26,2021-11-15,9,3.72950180605054,1.57651432969939,5.633,90
26,2021-11-15,10,3.74522540582344,1.54986317808869,5.5733,90
27,2021-11-15,0.5,3.17669578187168,2.07421144075577,6.3933,89
27,2021-11-15,1.5,3.47718206942081,1.76689853760739,6.4124,89
27,2021-11-15,2.5,3.59351301360875,1.77307281600136,6.387,89
27,2021-11-15,3.5,3.53357751820236,1.78487112195925,6.4139,89
27,2021-11-15,4.5,3.63428464286961,1.73774159985482,6.4301,89
27,2021-11-15,5.5,3.55569126855582,1.68408807741424,6.394,89
27,2021-11-15,7,3.61197102895472,1.63017671372119,6.4206,89
27,2021-11-15,8,3.60643953077495,1.56198731480193,6.417,89
27,2021-11-15,9,3.61513661870733,1.52784611452542,6.4372,89
27,2021-11-15,10,3.61790805502795,1.50017096355918,6.4041,89
28,2021-11-15,0.5,3.00654912166297,2.07696027398781,5.8807,85.5
28,2021-11-15,1.5,3.47497660251334,1.76782297726803,5.9078,85.5
28,2021-11-15,2.5,3.54377821052447,1.77432270967493,5.9137,85.5
28,2021-11-15,3.5,3.53161788985133,1.71276156534026,5.8983,85.5
28,2021-11-15,4.5,3.57962776049972,1.64891008820425,5.9178,85.5
28,2021-11-15,5.5,3.56988223589957,1.58153984003092,5.8695,85.5
28,2021-11-15,6.5,3.59261928550899,1.54718534701827,5.8928,85.5
28,2021-11-15,8,3.54131732481997,1.4595802439802,5.8826,85.5
28,2021-11-15,9,3.5315061545372,1.43669193500293,5.8906,85.5
28,2021-11-15,10,3.50118398375809,1.43504766411578,5.847,85.5
29,2021-11-15,0.5,2.92443268662319,1.96698100209201,5.8,91
29,2021-11-15,1.5,3.34442250227556,1.70516286490058,5.8353,91
29,2021-11-15,2.5,3.44020824583247,1.72535035169457,5.8422,91
29,2021-11-15,3.5,3.45612702850252,1.70201910901638,5.8444,91
29,2021-11-15,4.5,3.50252511963248,1.67244057574049,5.8596,91
29,2021-11-15,5.5,3.52671380259097,1.59350382358845,5.8206,91
29,2021-11-15,6.5,3.50517644554842,1.52796369554823,5.8506,91
29,2021-11-15,8,3.49726930692792,1.45118745334564,5.8422,91
29,2021-11-15,9,3.49179675150663,1.45091247124983,5.8583,91
29,2021-11-15,10,3.47592232566327,1.40615812573984,5.8272,91
30,2021-11-15,0.5,3.25753743439913,1.9779515748274,5.5801,94.5
30,2021-11-15,1.5,3.33788125377148,1.84334096793877,5.5987,94.5
30,2021-11-15,2.5,3.35267942540348,1.85233334588709,5.6114,94.5
30,2021-11-15,3.5,3.33828537728637,1.80708449143191,5.5779,94.5
30,2021-11-15,4.5,3.28676949471235,1.63607620895871,5.5835,94.5
30,2021-11-15,5.5,3.31014339260757,1.58036052623602,5.4883,94.5
30,2021-11-15,6.5,3.34366341173649,1.5218146798965,5.469,94.5
30,2021-11-15,8,3.34862732857466,1.46013558337076,5.4203,94.5
30,2021-11-15,9,3.33037893235683,1.44723763835188,5.4101,94.5
30,2021-11-15,10,3.34531912114471,1.44227033048018,5.3657,94.5
31,2021-11-15,0.5,3.01228540234268,2.19725846865328,5.379,89.5
31,2021-11-15,1.5,3.27737734526396,1.97298122794022,5.4177,89.5
31,2021-11-15,2.5,3.23941422570497,1.87950885549567,5.4389,89.5
31,2021-11-15,3.5,3.23388354346156,1.80112343639209,5.4234,89.5
31,2021-11-15,4.5,3.26968427978223,1.72253545730114,5.439,89.5
31,2021-11-15,5.5,3.29945357277989,1.59793847117858,5.3969,89.5
31,2021-11-15,6.5,3.28987058388069,1.51598201280701,5.4282,89.5
31,2021-11-15,8,3.31152510683984,1.39621764313964,5.4218,89.5
31,2021-11-15,9,3.33854954786599,1.37383801194835,5.435,89.5
31,2021-11-15,10,3.33254263006151,1.37412574610715,5.3965,89.5
32,2021-11-15,0.5,2.88912976276653,2.32541772305794,6.068,83
32,2021-11-15,1.5,3.11414237458259,1.94716724097912,5.7085,83
32,2021-11-15,2.5,3.18338442459702,1.9001409125823,5.6111,83
32,2021-11-15,3.5,3.1548438196443,1.84544044363459,5.5446,83
32,2021-11-15,4.5,3.22493227032013,1.75150058137399,5.4909,83
32,2021-11-15,5.5,3.25344246465713,1.60099264667839,5.4193,83
32,2021-11-15,6.5,3.28997318331152,1.53640024627258,5.4205,83
32,2021-11-15,7.5,3.27178659459576,1.48129564306724,5.388,83
32,2021-11-15,9,3.30047767970711,1.41528291265916,5.3683,83
32,2021-11-15,10,3.30638847690076,1.37313787471528,5.3233,83
33,2021-11-15,0.5,3.04022191464901,2.41223361394889,6.6492,83
33,2021-11-15,1.5,3.12365528200287,1.96112213065865,5.939,83
33,2021-11-15,2.5,3.10758849512786,1.95257436257281,5.8015,83
33,2021-11-15,3.5,3.08350320661441,1.9468312048288,5.7114,83
33,2021-11-15,4.5,3.10630466200411,1.84007113270759,5.6812,83
33,2021-11-15,5.5,3.17345917154103,1.66409249906918,5.5874,83
33,2021-11-15,6.5,3.14373576653656,1.53786142210807,5.591,83
33,2021-11-15,7.5,3.15981519258581,1.5011624917982,5.5635,83
33,2021-11-15,9,3.22840009957552,1.40878606031615,5.5705,83
33,2021-11-15,10,3.231145686768,1.40647481015882,5.5378,83
34,2021-11-15,0.5,2.56670664686244,2.12380016199855,6.5017,86.5
34,2021-11-15,1.5,3.03525915096514,1.99564484266179,6.4396,86.5
34,2021-11-15,2.5,3.12999001470947,1.90567966202692,6.3448,86.5
34,2021-11-15,3.5,3.10160001502838,1.95254333945405,6.2896,86.5
34,2021-11-15,4.5,3.12279048721772,1.9153232718251,6.1436,86.5
34,2021-11-15,5.5,3.14522399981041,1.74422927035803,5.8918,86.5
34,2021-11-15,6.5,3.14824123285245,1.6129706472691,5.8311,86.5
34,2021-11-15,7.5,3.18640171818435,1.57610050362844,5.7585,86.5
34,2021-11-15,9,3.25689457565546,1.51558000976489,5.6851,86.5
34,2021-11-15,10,3.31466500516981,1.52698632320592,5.6025,86.5
35,2021-11-15,0.5,2.55839742634445,2.13507505811138,6.2495,85.5
35,2021-11-15,1.5,2.96415302556008,1.96189099982409,6.2982,85.5
35,2021-11-15,2.5,3.01088704314083,2.06525438143232,6.2955,85.5
35,2021-11-15,3.5,2.98791849798756,2.01727675239656,6.3159,85.5
35,2021-11-15,4.5,3.01394053768367,1.95957515188271,6.3248,85.5
35,2021-11-15,5.5,3.04212799944624,1.83064304864353,6.2751,85.5
35,2021-11-15,6.5,3.16873648416251,1.68051678217299,6.2915,85.5
35,2021-11-15,7.5,3.22304474577308,1.59893532669489,6.2625,85.5
35,2021-11-15,9,3.29371053785086,1.47553359802654,6.2571,85.5
35,2021-11-15,10,3.34515097275376,1.44694873639074,6.1868,85.5
