horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-04-20,3.5,12.0633100748062,1.81579621662974,12.3127,2.5
9,2021-04-20,4.5,11.5018676662445,1.62585979966725,11.7051,2.5
9,2021-04-20,5.5,10.8963155007362,1.48024502982382,10.2247,2.5
9,2021-04-20,6.5,10.0949218392372,1.35130511096299,9.0262,2.5
9,2021-04-20,8,8.96197875499725,1.07258170822707,8.5694,2.5
9,2021-04-20,9,8.46551060914993,0.973504614507094,8.3912,2.5
9,2021-04-20,10,8.08653642892838,0.933833515640122,8.3409,2.5
9,2021-04-20,11,7.61642345666885,0.931992705724495,8.2459,2.5
10,2021-04-20,0.5,13.032159318924,1.90139390274407,19.5016,2.5
10,2021-04-20,1.5,12.8423281860352,1.87046081836504,19.4987,2.5
10,2021-04-20,2.5,12.6264006090164,1.85559673088849,13.8026,2.5
10,2021-04-20,3.5,12.3995002126694,1.78093273150977,12.8528,2.5
10,2021-04-20,4.5,11.8656393671036,1.73746672329913,12.0627,2.5
10,2021-04-20,5.5,11.2100133776665,1.60603367039529,10.7021,2.5
10,2021-04-20,6.5,10.3684614682198,1.49627719441752,9.0763,2.5
10,2021-04-20,8,9.13936207294464,1.3048335779375,8.6364,2.5
10,2021-04-20,9,8.55385331630707,1.16610296053229,8.4396,2.5
10,2021-04-20,10,8.15477388381958,1.12530618396588,8.3578,2.5
10,2021-04-20,11,7.66316533088684,1.15275703387364,8.1548,2.5
11,2021-04-20,0.5,13.0219684028625,1.90238894770542,16.5978,4.5
11,2021-04-20,1.5,12.8190077447891,1.885234759137,16.5985,4.5
11,2021-04-20,2.5,12.544931101799,1.84176346490271,16.5883,4.5
11,2021-04-20,3.5,12.2864514732361,1.84837458288633,16.5446,4.5
11,2021-04-20,4.5,11.8619574666023,1.71125217011657,16.4367,4.5
11,2021-04-20,5.5,11.3311655950546,1.58511323237361,14.3037,4.5
11,2021-04-20,6.5,10.4867273187637,1.47563041294634,10.4635,4.5
11,2021-04-20,8,9.24272487401962,1.30450950455342,9.1069,4.5
11,2021-04-20,9,8.64876326084137,1.28263373031988,8.8213,4.5
11,2021-04-20,10,8.18910863161087,1.22620859046454,8.5923,4.5
11,2021-04-20,11,7.67657009124756,1.16264997766456,8.4164,4.5
12,2021-04-20,0.5,13.0932733154297,2.09949722165814,16.0946,2
12,2021-04-20,1.5,12.8325977659225,1.98254221634268,16.0925,2
12,2021-04-20,2.5,12.6355276107788,1.8841145669459,15.89,2
12,2021-04-20,3.5,12.3837366557121,1.92415816525993,15.0952,2
12,2021-04-20,4.5,11.861511619091,1.89276303159542,11.9925,2
12,2021-04-20,5.5,11.2955906057358,1.7215087879848,11.0652,2
12,2021-04-20,6.5,10.4863435173035,1.43457579072758,10.2195,2
12,2021-04-20,8,9.29212923288345,1.33390407059383,9.38,2
12,2021-04-20,9,8.70726699829101,1.25505543328729,8.7119,2
12,2021-04-20,10,8.26259948015213,1.24197400766579,8.6251,2
12,2021-04-20,11,7.71702435255051,1.23689917143395,8.4602,2
13,2021-04-20,0.5,13.3278131818771,2.11307229403534,17.3246,2.5
13,2021-04-20,1.5,12.9357447338104,1.99130842697233,16.9516,2.5
13,2021-04-20,2.5,12.6933899450302,1.9298604821441,16.1144,2.5
13,2021-04-20,3.5,12.3732983827591,1.8768250871848,13.8732,2.5
13,2021-04-20,4.5,11.9030485868454,1.85393835424864,12.2932,2.5
13,2021-04-20,5.5,11.2478621435165,1.72647220181983,10.9712,2.5
13,2021-04-20,6.5,10.4163672828674,1.51111785633529,9.6366,2.5
13,2021-04-20,8,9.30921940565109,1.34235237386418,8.9541,2.5
13,2021-04-20,9,8.70291311740875,1.2532391605227,8.5978,2.5
13,2021-04-20,10,8.21832394838333,1.22352646263544,8.5395,2.5
13,2021-04-20,11,7.64673162937164,1.21670648963757,8.4018,2.5
14,2021-04-20,0.5,13.7445406007767,2.08318141498382,17.3931,2.5
14,2021-04-20,1.5,13.2253141641617,2.07678540095735,17.3258,2.5
14,2021-04-20,2.5,12.90486317873,2.0053688523065,16.6922,2.5
14,2021-04-20,3.5,12.4320578980446,1.89028373015157,14.2044,2.5
14,2021-04-20,4.5,11.9945469450951,1.86250765981985,12.0486,2.5
14,2021-04-20,5.5,11.3507710289955,1.77008473395874,10.9496,2.5
14,2021-04-20,6.5,10.4788337516785,1.57647389185059,10.092,2.5
14,2021-04-20,8,9.30476090669632,1.36937537862849,9.2245,2.5
14,2021-04-20,9,8.68269241094589,1.25812516363349,8.7646,2.5
14,2021-04-20,10,8.21507437705994,1.23781574692634,8.6001,2.5
14,2021-04-20,11,7.62322245359421,1.20488218312839,8.4442,2.5
15,2021-04-20,0.5,13.8172550725937,2.1100693657524,18.8521,3.5
15,2021-04-20,1.5,13.4773119497299,2.04957528768517,18.8451,3.5
15,2021-04-20,2.5,13.1950140190125,2.04010838927829,16.5563,3.5
15,2021-04-20,3.5,12.7670673656464,1.98577512460746,14.6327,3.5
15,2021-04-20,4.5,12.2043318748474,1.96522475263303,12.299,3.5
15,2021-04-20,5.5,11.5862907934189,1.8284352408382,10.5116,3.5
15,2021-04-20,7,10.2112542366982,1.56474539232543,9.6857,3.5
15,2021-04-20,8,9.35114511013031,1.41467859779986,9.2314,3.5
15,2021-04-20,9,8.69264657974243,1.29141790455761,8.9346,3.5
15,2021-04-20,10,8.17489574670792,1.29303991374681,8.7841,3.5
15,2021-04-20,11,7.56013934135437,1.22779293207058,8.6024,3.5
16,2021-04-20,0.5,14.0137998962402,2.26755423389003,18.9725,3
16,2021-04-20,1.5,13.5479830527306,2.05317157356471,18.9336,3
16,2021-04-20,2.5,13.2600178837776,2.0546298518808,18.8917,3
16,2021-04-20,3.5,12.8538022327423,1.95329608955876,14.9645,3
16,2021-04-20,4.5,12.2031160306931,1.958689425596,12.2291,3
16,2021-04-20,5.5,11.5639330482483,1.83492191781931,10.8491,3
16,2021-04-20,7,10.2326299571991,1.57343317548861,9.6639,3
16,2021-04-20,8,9.35630151987076,1.41896309978986,8.8753,3
16,2021-04-20,9,8.67351096153259,1.33948339773632,8.659,3
16,2021-04-20,10,8.15208856105804,1.30383020341963,8.622,3
16,2021-04-20,11,7.53665235519409,1.23852752265108,8.5282,3
17,2021-04-20,0.5,14.3422796154022,2.36673771680838,18.6846,0.5
17,2021-04-20,1.5,13.6924499845505,2.1753965938889,18.376,0.5
17,2021-04-20,2.5,13.3950133132935,2.15645822726363,17.5747,0.5
17,2021-04-20,3.5,13.0291193890572,2.13596234205622,14.7716,0.5
17,2021-04-20,4.5,12.3132557058334,2.06237142410092,12.2786,0.5
17,2021-04-20,5.5,11.5237163686752,1.8706687991126,11.1984,0.5
17,2021-04-20,7,10.2691135072708,1.53343874812243,10.1009,0.5
17,2021-04-20,8,9.36013172626495,1.36539122196485,9.3607,0.5
17,2021-04-20,9,8.66354070425034,1.2967476735954,8.8269,0.5
17,2021-04-20,10,8.11334435224533,1.26975356620894,8.6767,0.5
17,2021-04-20,11,7.50004650115967,1.26786258531944,8.5451,0.5
18,2021-04-20,0.5,14.5517187595367,2.3571250539697,17.3536,1.5
18,2021-04-20,1.5,14.0593277931213,2.31208158158876,17.3458,1.5
18,2021-04-20,2.5,13.7037941122055,2.12727029250816,17.3376,1.5
18,2021-04-20,3.5,13.2409924554825,2.00684771304841,15.0603,1.5
18,2021-04-20,4.5,12.513652780056,2.08751376087275,12.9356,1.5
18,2021-04-20,5.5,11.6541217780113,1.889417520158,10.632,1.5
18,2021-04-20,7,10.2507763838768,1.51038574670089,9.5501,1.5
18,2021-04-20,8,9.36780250787735,1.31679916974101,8.9604,1.5
18,2021-04-20,9,8.68426962375641,1.24336182343203,8.7261,1.5
18,2021-04-20,10,8.12264104604721,1.27615928402562,8.6391,1.5
18,2021-04-20,11,7.45845371723175,1.24738908979659,8.509,1.5
19,2021-04-20,0.5,14.8691267752647,2.43198061015681,17.0139,1.5
19,2021-04-20,1.5,14.4715968346596,2.39072614194252,16.9983,1.5
19,2021-04-20,2.5,14.0928229570389,2.25801006116202,16.9579,1.5
19,2021-04-20,3.5,13.4644257164001,2.01374734536947,15.5762,1.5
19,2021-04-20,4.5,12.7598694872856,2.06897348283721,13.7602,1.5
19,2021-04-20,5.5,11.8902931594849,1.95923645524042,10.9234,1.5
19,2021-04-20,6.5,10.9235877633095,1.72949596824823,9.598,1.5
19,2021-04-20,8,9.45021784543991,1.35942067948846,9.0253,1.5
19,2021-04-20,9,8.72955634355545,1.26636975662585,8.7478,1.5
19,2021-04-20,10,8.16103160142899,1.26961392373106,8.6596,1.5
19,2021-04-20,11,7.51478704929352,1.28681227570446,8.5397,1.5
20,2021-04-20,0.5,15.3876602554321,2.57092957994883,17.0995,0.5
20,2021-04-20,1.5,14.7931051445007,2.51387206429413,17.1011,0.5
20,2021-04-20,2.5,14.2972171807289,2.35433397822842,17.1037,0.5
20,2021-04-20,3.5,13.5703296732903,2.17440910484037,17.0626,0.5
20,2021-04-20,4.5,12.8612619590759,2.16474460932698,13.6507,0.5
20,2021-04-20,5.5,11.9437618160248,1.97651743707599,11.6602,0.5
20,2021-04-20,6.5,10.9882496619225,1.78065860491816,9.9173,0.5
20,2021-04-20,8,9.5439600610733,1.56594041093351,8.9411,0.5
20,2021-04-20,9,8.8014927482605,1.5283518490124,8.6803,0.5
20,2021-04-20,10,8.1960609126091,1.5435465501997,8.6141,0.5
20,2021-04-20,11,7.56624163866043,1.58440041596966,8.5232,0.5
21,2021-04-20,0.5,15.6761488771439,2.63624165228161,17.6992,1.5
21,2021-04-20,1.5,15.1088434171677,2.59317152865342,17.6891,1.5
21,2021-04-20,2.5,14.6667070150375,2.4323929958479,17.6731,1.5
21,2021-04-20,3.5,13.7304289746284,2.22107569047946,16.1769,1.5
21,2021-04-20,4.5,12.8885933947563,2.21741538034714,14.2841,1.5
21,2021-04-20,5.5,12.0313244843483,2.00217013277997,11.0158,1.5
21,2021-04-20,6.5,11.0367981767654,1.80337160734068,9.7154,1.5
21,2021-04-20,8,9.55442192792892,1.61419468833303,9.1288,1.5
21,2021-04-20,9,8.79360610961914,1.50309342906286,8.8238,1.5
21,2021-04-20,10,8.14739092588425,1.51943630688472,8.7043,1.5
21,2021-04-20,11,7.50655779600143,1.53572356241404,8.5201,1.5
22,2021-04-20,0.5,15.9609232854843,2.94151676765149,17.5124,0
22,2021-04-20,1.5,15.3819056367874,2.62708303168418,17.5088,0
22,2021-04-20,2.5,14.9091024637222,2.35807237101489,17.5132,0
22,2021-04-20,3.5,14.0215115952492,2.1547944577774,17.4748,0
22,2021-04-20,4.5,13.1308287811279,2.11117696835695,13.4077,0
22,2021-04-20,5.5,12.1933507442474,1.976302857294,11.7308,0
22,2021-04-20,6.5,11.1495337557793,1.82289114847779,10.5462,0
22,2021-04-20,8,9.60221189975739,1.66464964654247,9.4823,0
22,2021-04-20,9,8.81906653642654,1.56784187419353,8.8856,0
22,2021-04-20,10,8.13537807941437,1.53456812035251,8.6247,0
22,2021-04-20,11,7.48556757211685,1.53872817297814,8.4413,0
23,2021-04-20,0.5,16.1183112335205,2.94147528144397,16.7577,1
23,2021-04-20,1.5,15.6116273927689,2.76424404813338,16.7543,1
23,2021-04-20,2.5,15.0013674879074,2.43669922869105,16.7518,1
23,2021-04-20,3.5,14.0532663035393,2.30777018061097,16.6943,1
23,2021-04-20,4.5,13.2152342700958,2.17426752244572,14.603,1
23,2021-04-20,5.5,12.2721710681915,2.06794760005389,10.6993,1
23,2021-04-20,6.5,11.2234947800636,1.90319182675981,9.5868,1
23,2021-04-20,8,9.62790939331055,1.67854460575118,8.9587,1
23,2021-04-20,9,8.84321861982346,1.59798895268551,8.7336,1
23,2021-04-20,10,8.17486377477646,1.5755365103331,8.6418,1
23,2021-04-20,11,7.52006066322327,1.58926183861912,8.4305,1
24,2021-04-20,0.5,16.1063542366028,2.88538854558103,17.3133,0.5
24,2021-04-20,1.5,15.9676467323303,2.70259996002391,17.3014,0.5
24,2021-04-20,2.5,15.292568192482,2.42542740734071,17.0485,0.5
24,2021-04-20,3.5,14.3489359974861,2.33879855675615,16.4225,0.5
24,2021-04-20,4.5,13.2919709157944,2.32091768777481,13.126,0.5
24,2021-04-20,5.5,12.3451205706596,2.15560727932283,11.5731,0.5
24,2021-04-20,6.5,11.3278989386559,1.99841619869777,10.4922,0.5
24,2021-04-20,8,9.64078172445297,1.67880140892852,9.5282,0.5
24,2021-04-20,9,8.84578346967697,1.59187555949541,8.8505,0.5
24,2021-04-20,10,8.17543489933014,1.5488664959001,8.6635,0.5
24,2021-04-20,11,7.47295207500458,1.54426939785312,8.4116,0.5
25,2021-04-20,0.5,16.5458705425262,2.77507894724014,17.359,0.5
25,2021-04-20,1.5,16.0863414096832,2.68100152319346,17.3516,0.5
25,2021-04-20,2.5,15.4821264076233,2.37669096514014,17.3184,0.5
25,2021-04-20,3.5,14.4740924263,2.28710461949368,16.7839,0.5
25,2021-04-20,4.5,13.3058017539978,2.25416556836148,13.4104,0.5
25,2021-04-20,5.5,12.348161418438,2.1256079984198,11.9622,0.5
25,2021-04-20,6.5,11.3348278284073,2.00617908698885,10.5437,0.5
25,2021-04-20,7.5,10.2101767802238,1.80587144816866,9.3698,0.5
25,2021-04-20,9,8.82428961992264,1.60430637369053,8.7552,0.5
25,2021-04-20,10,8.1616063117981,1.54940385800971,8.636,0.5
25,2021-04-20,11,7.46168751478195,1.51231798390663,8.371,0.5
26,2021-04-20,0.5,16.9150810575485,2.60010686365982,17.9834,0.5
26,2021-04-20,1.5,16.3527604436874,2.70269837146156,17.9592,0.5
26,2021-04-20,2.5,15.5904834127426,2.43699264078618,17.3392,0.5
26,2021-04-20,3.5,14.568961930275,2.32447016922861,16.5373,0.5
26,2021-04-20,4.5,13.4256632995605,2.37503130357514,14.0401,0.5
26,2021-04-20,5.5,12.4153310227394,2.27482760315713,12.2401,0.5
26,2021-04-20,6.5,11.355452978611,2.06579534366903,10.3044,0.5
26,2021-04-20,7.5,10.2043147850037,1.82194409189282,9.3878,0.5
26,2021-04-20,9,8.79262260437012,1.6139310665024,8.7854,0.5
26,2021-04-20,10,8.12478687524796,1.5781705474358,8.5745,0.5
26,2021-04-20,11,7.39060126304626,1.51080212787152,8.397,0.5
27,2021-04-20,0.5,17.1184636497498,2.59756922107714,17.2548,0
27,2021-04-20,1.5,16.6380922412872,2.60621303699187,17.2408,0
27,2021-04-20,2.5,15.9555630922318,2.43647768207327,17.2223,0
27,2021-04-20,3.5,14.7617768216133,2.48041289944581,17.0706,0
27,2021-04-20,4.5,13.5427316641808,2.49120946556711,13.8435,0
27,2021-04-20,5.5,12.4774016880989,2.36817100742839,11.435,0
27,2021-04-20,6.5,11.3679762744904,2.13048136459993,10.3962,0
27,2021-04-20,7.5,10.2065406179428,1.88110800988792,9.5687,0
27,2021-04-20,9,8.74264883041382,1.61043580359782,8.8218,0
27,2021-04-20,10,8.0907319021225,1.57041455152863,8.6074,0
27,2021-04-20,11,7.34882892608643,1.45256478460934,8.3928,0
28,2021-04-20,0.5,17.3812665319443,2.6690319205227,17.2062,0
28,2021-04-20,1.5,16.9098901128769,2.66907206887838,17.2015,0
28,2021-04-20,2.5,16.2831890773773,2.5046031081724,17.1984,0
28,2021-04-20,3.5,14.9506425380707,2.48239886666856,17.0194,0
28,2021-04-20,4.5,13.7253497028351,2.56276589742954,14.7097,0
28,2021-04-20,5.5,12.62261977911,2.46104484901892,11.661,0
28,2021-04-20,6.5,11.4386217546463,2.20477438954401,9.9296,0
28,2021-04-20,7.5,10.1836832737923,1.91148220269177,9.2454,0
28,2021-04-20,9,8.69743228673935,1.58343941351757,8.8448,0
28,2021-04-20,10,8.00827219009399,1.51842861003899,8.6717,0
28,2021-04-20,11,7.24806422948837,1.41650683303939,8.3467,0
29,2021-04-20,0.5,17.6319819068909,2.45662242954969,17.6495,0
29,2021-04-20,1.5,17.1794065952301,2.47874382274266,17.6408,0
29,2021-04-20,2.5,16.4356823587418,2.35370395133947,17.5936,0
29,2021-04-20,3.5,15.088726477623,2.34957878992863,17.2868,0
29,2021-04-20,4.5,13.7662792134285,2.39833534587347,14.3548,0
29,2021-04-20,5.5,12.6258483076096,2.37599481612062,12.1589,0
29,2021-04-20,6.5,11.4613729405403,2.15892631526221,9.9622,0
29,2021-04-20,7.5,10.210373775959,1.88517049498017,9.1796,0
29,2021-04-20,9,8.6893744635582,1.55914794383905,8.7325,0
29,2021-04-20,10,7.97673198699951,1.50087088991569,8.5731,0
29,2021-04-20,11,7.20564040899277,1.37559175863548,8.3983,0
30,2021-04-20,0.5,17.9737626218796,2.47215904419992,19.038,0
30,2021-04-20,1.5,17.3331695890427,2.45223145723141,18.7482,0
30,2021-04-20,2.5,16.692245426178,2.37340317312007,17.5467,0
30,2021-04-20,3.5,15.4196019744873,2.40643009320653,16.7744,0
30,2021-04-20,4.5,13.970098118782,2.47304457824856,15.0688,0
30,2021-04-20,5.5,12.7089447164536,2.44100331596081,12.1663,0
30,2021-04-20,6.5,11.5059952831268,2.21742621109502,10.393,0
30,2021-04-20,7.5,10.2190552759171,1.90722224679949,9.3336,0
30,2021-04-20,9,8.69018530130386,1.57869357685063,8.6939,0
30,2021-04-20,10,7.9665576505661,1.50106816147859,8.5163,0
30,2021-04-20,11,7.20582731962204,1.37750908934639,8.3657,0
31,2021-04-20,0.5,18.2816131162643,2.47576092219029,20.1905,0
31,2021-04-20,1.5,17.7611859083176,2.53096089552683,20.0921,0
31,2021-04-20,2.5,17.0069169616699,2.40435712750884,17.7698,0
31,2021-04-20,3.5,15.5374215841293,2.47834825537857,17.0517,0
31,2021-04-20,4.5,14.041530520916,2.54713256421962,15.7989,0
31,2021-04-20,5.5,12.7569267749786,2.40368912192225,11.9371,0
31,2021-04-20,6.5,11.5452019333839,2.18065749871061,10.0459,0
31,2021-04-20,7.5,10.2133205580711,1.93392683867277,9.0854,0
31,2021-04-20,9,8.64771016597748,1.61771080685653,8.7215,0
31,2021-04-20,10,7.9262984585762,1.51789139918732,8.5855,0
31,2021-04-20,11,7.17897323846817,1.39415223920271,8.4138,0
32,2021-04-20,0.5,18.4002759170532,2.38583891477196,21.0689,0
32,2021-04-20,1.5,18.0234905958176,2.39552727409631,21.0583,0
32,2021-04-20,2.5,17.3069817018509,2.37778208037826,18.1609,0
32,2021-04-20,3.5,15.6476213884354,2.50434599223483,17.5374,0
32,2021-04-20,4.5,14.139611427784,2.57504680952661,15.3258,0
32,2021-04-20,5.5,12.8334300017357,2.43126944358434,11.6994,0
32,2021-04-20,6.5,11.5928518152237,2.19801100481657,9.8966,0
32,2021-04-20,7.5,10.2201296830177,1.9409868268523,9.0046,0
32,2021-04-20,9,8.62142373561859,1.58580103935072,8.7293,0
32,2021-04-20,10,7.87393846511841,1.4898413997589,8.6702,0
32,2021-04-20,11,7.1188555932045,1.32618670516452,8.4012,0
33,2021-04-20,0.5,18.6473314523697,2.36132263808586,22.3408,0
33,2021-04-20,1.5,18.2790426158905,2.34434925188156,22.299,0
33,2021-04-20,2.5,17.4642140960693,2.29471693216029,19.2497,0
33,2021-04-20,3.5,15.8192239665985,2.52633812030569,16.9922,0
33,2021-04-20,4.5,14.1692209839821,2.58438841846657,15.2865,0
33,2021-04-20,5.5,12.8395849275589,2.47587503261764,12.4361,0
33,2021-04-20,6.5,11.574437122345,2.23754533414771,10.2634,0
33,2021-04-20,7.5,10.1862198615074,1.93091910970487,9.2837,0
33,2021-04-20,9,8.56258065462112,1.55673751656262,8.7808,0
33,2021-04-20,10,7.81414611577988,1.43005709729699,8.6044,0
33,2021-04-20,11,7.03272463083267,1.27814122289064,8.4609,0
34,2021-04-20,0.5,19.0070975875854,2.37760509570059,22.7453,0
34,2021-04-20,1.5,18.5037470245361,2.39113296302308,22.6954,0
34,2021-04-20,2.5,17.5592172288895,2.3255026404582,22.3637,0
34,2021-04-20,3.5,15.9011620473862,2.54300254181565,17.988,0
34,2021-04-20,4.5,14.1817019414902,2.67191366289779,15.7073,0
34,2021-04-20,5.5,12.850281560421,2.50126441166254,11.7743,0
34,2021-04-20,6.5,11.5546125340462,2.20275753252888,10.0148,0
34,2021-04-20,7.5,10.2001720499992,1.89955560010985,9.0885,0
34,2021-04-20,9,8.54885320186615,1.5454813748497,8.7962,0
34,2021-04-20,10,7.78612181901932,1.39454256895346,8.6614,0
34,2021-04-20,11,6.99964763879776,1.25545967324555,8.478,0
35,2021-04-20,0.5,19.4902720832825,2.40187767878686,21.5897,0
35,2021-04-20,1.5,18.7576311826706,2.50072332543465,21.0845,0
35,2021-04-20,2.5,17.7262151002884,2.35299517055611,20.2967,0
35,2021-04-20,3.5,16.1121442937851,2.58807647561387,18.3337,0
35,2021-04-20,4.5,14.3160765361786,2.62147518080671,15.1898,0
35,2021-04-20,5.5,12.9429111671448,2.49785084765817,11.5755,0
35,2021-04-20,6.5,11.6587280321121,2.19310687050655,10.4181,0
35,2021-04-20,7.5,10.2509776425362,1.90271044113343,9.5183,0
35,2021-04-20,9,8.53045706748962,1.56350428598208,8.8552,0
35,2021-04-20,10,7.75410029649735,1.39709263291487,8.642,0
35,2021-04-20,11,6.96005335330963,1.21254977237444,8.4376,0
