horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-03-07,1.5,6.86484471559525,1.52771440116907,8.9169,66
7,2021-03-07,2.5,6.74068593740463,1.51593100462578,8.9399,66
7,2021-03-07,3.5,6.6687766122818,1.50753172610947,8.9092,66
7,2021-03-07,4.5,6.50416469454765,1.40282226312653,8.9127,66
7,2021-03-07,6,6.00609179854393,1.15349269188787,6.4309,66
7,2021-03-07,7,5.6867940223217,1.09544645390083,5.6909,66
7,2021-03-07,8,5.46641391634941,1.03663624644769,5.5154,66
7,2021-03-07,9,5.30059627056122,1.00445598607442,5.3595,66
7,2021-03-07,10,5.17054465651512,0.973515369650481,5.2655,66
7,2021-03-07,11,5.05590967059135,0.94978883797946,5.1582,66
8,2021-03-07,0.5,7.09165988445282,1.67403856325692,8.3793,67
8,2021-03-07,1.5,6.91204992234707,1.61172606335631,8.3724,67
8,2021-03-07,2.5,6.81603515803814,1.62189300332276,8.3896,67
8,2021-03-07,3.5,6.71266060113907,1.60626702668093,8.3588,67
8,2021-03-07,4.5,6.62338910222054,1.55343371442922,8.1004,67
8,2021-03-07,6,6.22018492221832,1.26468225020125,5.7435,67
8,2021-03-07,7,5.9472001683712,1.20470294275366,5.4618,67
8,2021-03-07,8,5.66584024190903,1.10036136097761,5.3828,67
8,2021-03-07,9,5.46045911550522,1.04433820446321,5.345,67
8,2021-03-07,10,5.32253003239632,1.05443597274623,5.3435,67
8,2021-03-07,11,5.20407769441605,1.04654056215251,5.2738,67
9,2021-03-07,0.5,6.82326142787933,1.69362189954604,7.286,75
9,2021-03-07,1.5,6.68582694470882,1.59482422471526,7.2805,75
9,2021-03-07,2.5,6.57000609636307,1.55307446866968,7.2698,75
9,2021-03-07,3.5,6.45417519360781,1.61154236632554,7.1695,75
9,2021-03-07,4.5,6.45459511607885,1.58546498692195,6.8858,75
9,2021-03-07,6,6.31365479826927,1.42776356008918,6.6641,75
9,2021-03-07,7,6.17485880792141,1.31241939621831,5.8269,75
9,2021-03-07,8,5.9432801425457,1.23111787793609,5.4963,75
9,2021-03-07,9,5.81767705202103,1.23321197488053,5.3804,75
9,2021-03-07,10,5.71685883164406,1.24740344575672,5.3536,75
9,2021-03-07,11,5.62781242609024,1.23201641895963,5.2813,75
10,2021-03-07,0.5,6.67348865374923,1.62289810739756,7.2082,76.5
10,2021-03-07,1.5,6.58117913469672,1.67867669679785,7.2002,76.5
10,2021-03-07,2.5,6.46185465604067,1.70196363701995,7.1402,76.5
10,2021-03-07,3.5,6.41727369338274,1.69970244222803,7.0627,76.5
10,2021-03-07,4.5,6.42772729003802,1.6458486814571,7.0418,76.5
10,2021-03-07,6,6.31856074899435,1.48277342130822,7.0023,76.5
10,2021-03-07,7,6.22173640713096,1.39045691752769,6.6957,76.5
10,2021-03-07,8,6.07967353776097,1.28242761982281,5.8343,76.5
10,2021-03-07,9,5.92122553557158,1.2817586868108,5.5655,76.5
10,2021-03-07,10,5.80761526182294,1.29771258047658,5.3764,76.5
10,2021-03-07,11,5.73665123730898,1.26671973045694,5.3166,76.5
11,2021-03-07,0.5,6.63326938480139,1.74631819751379,7.2367,78.5
11,2021-03-07,1.5,6.52274221204221,1.66127036583596,7.2703,78.5
11,2021-03-07,2.5,6.47767109200358,1.6008030377451,7.2152,78.5
11,2021-03-07,3.5,6.44432139515877,1.548877186747,7.092,78.5
11,2021-03-07,4.5,6.3668161007762,1.54489731591765,6.9804,78.5
11,2021-03-07,6,6.30346559628844,1.5111917039789,6.7879,78.5
11,2021-03-07,7,6.24381267815828,1.427133375239,6.4964,78.5
11,2021-03-07,8,6.09067441850901,1.37170596724995,6.0398,78.5
11,2021-03-07,9,5.9999808716774,1.34603470423459,5.5448,78.5
11,2021-03-07,10,5.90055213809013,1.30103028239034,5.4818,78.5
11,2021-03-07,11,5.81252645432949,1.28868356905327,5.4043,78.5
12,2021-03-07,0.5,6.57979054987431,1.72163228516437,8.5736,80
12,2021-03-07,1.5,6.45634963393211,1.62956710380997,8.5537,80
12,2021-03-07,2.5,6.39252934813499,1.65031185306415,8.5438,80
12,2021-03-07,3.5,6.31511879265308,1.64577301322899,8.4491,80
12,2021-03-07,4.5,6.20405566453934,1.58932065312154,8.3889,80
12,2021-03-07,6,6.14738922953606,1.48242943126084,8.0355,80
12,2021-03-07,7,6.11027205944061,1.40950331574159,5.694,80
12,2021-03-07,8,5.99467972368002,1.35943245145357,5.5557,80
12,2021-03-07,9,5.89011547118425,1.34402535936786,5.4914,80
12,2021-03-07,10,5.80187714278698,1.32319793014471,5.475,80
12,2021-03-07,11,5.72394206762314,1.2845693241627,5.4095,80
13,2021-03-07,0.5,6.38262041449547,1.80752752058616,8.1711,79.5
13,2021-03-07,1.5,6.31645916819572,1.76990763849627,8.1745,79.5
13,2021-03-07,2.5,6.30291436374187,1.71129297614941,8.1648,79.5
13,2021-03-07,3.5,6.30014607071876,1.6539583931738,8.116,79.5
13,2021-03-07,5,6.2177602481842,1.62700895933006,7.8444,79.5
13,2021-03-07,6,6.13557097375393,1.55469719754265,7.4526,79.5
13,2021-03-07,7,6.08661450266838,1.43968642797862,6.3868,79.5
13,2021-03-07,8,5.96245520710945,1.36159929179932,5.8521,79.5
13,2021-03-07,9,5.87788250684738,1.31650794125482,5.6757,79.5
13,2021-03-07,10,5.81626691222191,1.31977664185942,5.6556,79.5
13,2021-03-07,11,5.76256237626076,1.28886984183218,5.5802,79.5
14,2021-03-07,0.5,6.35549234688282,1.97824056916794,8.3637,80
14,2021-03-07,1.5,6.25891744971275,1.85107413863624,8.3042,80
14,2021-03-07,2.5,6.20614735245705,1.83595500445797,8.1457,80
14,2021-03-07,3.5,6.12205401957035,1.76838352871987,8.0718,80
14,2021-03-07,5,6.15434401005507,1.80613930864854,8.0053,80
14,2021-03-07,6,6.06842291176319,1.64109980972531,7.6278,80
14,2021-03-07,7,5.98639819681644,1.54273687544208,6.3219,80
14,2021-03-07,8,5.86971342921257,1.42780356024605,5.8599,80
14,2021-03-07,9,5.78241857945919,1.37478197286982,5.6947,80
14,2021-03-07,10,5.70580616235733,1.35713358979728,5.6435,80
14,2021-03-07,11,5.65029096007347,1.31654122954247,5.579,80
15,2021-03-07,0.5,6.332620844841,1.87741704365992,8.712,82
15,2021-03-07,1.5,6.34069890618324,1.8980811597192,8.7037,82
15,2021-03-07,2.5,6.37159208774567,1.8352345555594,8.6589,82
15,2021-03-07,3.5,6.30551417708397,1.87345759153791,8.2882,82
15,2021-03-07,4.5,6.3364205634594,1.80418289048364,6.9477,82
15,2021-03-07,6,6.12769814193249,1.65396399160648,5.855,82
15,2021-03-07,7,6.01947541058064,1.52217618641986,5.7711,82
15,2021-03-07,8,5.88065290391445,1.4398650289726,5.7663,82
15,2021-03-07,9,5.75796200990677,1.35301020259427,5.7152,82
15,2021-03-07,10,5.66948019266129,1.30485726504534,5.7001,82
15,2021-03-07,11,5.56493884563446,1.26357555729297,5.6306,82
16,2021-03-07,0.5,6.43162316679954,1.95306383741762,9.2076,79.5
16,2021-03-07,1.5,6.3286769002676,1.8340120355066,9.0792,79.5
16,2021-03-07,2.5,6.22141717255116,1.85182748630476,8.8214,79.5
16,2021-03-07,3.5,6.16511474013329,1.859816668924,8.2273,79.5
16,2021-03-07,4.5,6.26083194613457,1.86402094501281,7.6726,79.5
16,2021-03-07,6,6.2712200397253,1.75472764422699,6.3888,79.5
16,2021-03-07,7,6.2115173637867,1.64607921738117,5.8414,79.5
16,2021-03-07,8,6.14630677223206,1.55632923243933,5.855,79.5
16,2021-03-07,9,6.06595133185387,1.47115496110868,5.8112,79.5
16,2021-03-07,10,5.98157251596451,1.42652347132886,5.7832,79.5
16,2021-03-07,11,5.90903771221638,1.39569825394455,5.7287,79.5
17,2021-03-07,0.5,6.51567190825939,1.92330941970948,9.1229,77.5
17,2021-03-07,1.5,6.44012817502022,1.88919926256272,8.7164,77.5
17,2021-03-07,2.5,6.38158758103847,1.91209514496828,8.4788,77.5
17,2021-03-07,3.5,6.28273625224829,1.93500326882667,8.1884,77.5
17,2021-03-07,4.5,6.22632356584072,1.84399706417925,7.7317,77.5
17,2021-03-07,6,6.16853386640549,1.72151813172772,7.217,77.5
17,2021-03-07,7,6.10578137099743,1.60757874132172,6.4003,77.5
17,2021-03-07,8,6.0474313133955,1.47961714822583,6.016,77.5
17,2021-03-07,9,5.97444780468941,1.42601493501611,5.9309,77.5
17,2021-03-07,10,5.91899384617806,1.3717595186516,5.8649,77.5
17,2021-03-07,11,5.85521282196045,1.30575279390898,5.776,77.5
18,2021-03-07,0.5,6.76363401293755,1.99076129597382,10.3671,73
18,2021-03-07,1.5,6.62956249177456,1.95405262023787,10.1229,73
18,2021-03-07,2.5,6.5865401238203,1.93299807834622,9.6121,73
18,2021-03-07,3.5,6.53010293066502,1.95721439530765,9.1783,73
18,2021-03-07,4.5,6.44625003576279,1.90804819053147,7.7643,73
18,2021-03-07,6,6.31077097713947,1.73937679595269,6.5224,73
18,2021-03-07,7,6.19270108819008,1.6261515389984,6.0455,73
18,2021-03-07,8,6.06955693423748,1.57332912357638,6.0271,73
18,2021-03-07,9,5.98816607773304,1.51847255780901,5.9338,73
18,2021-03-07,10,5.90808278381825,1.46280583378405,5.9049,73
18,2021-03-07,11,5.82096808493137,1.41585950258853,5.8471,73
19,2021-03-07,0.5,6.83369542479515,2.09390730404201,10.1738,71.5
19,2021-03-07,1.5,6.598761074543,1.97571007047666,9.4184,71.5
19,2021-03-07,2.5,6.44093280076981,1.95533133271147,8.7497,71.5
19,2021-03-07,3.5,6.35839178860188,1.99613022456077,7.9448,71.5
19,2021-03-07,4.5,6.32464611768723,1.94788020343485,7.452,71.5
19,2021-03-07,6,6.28996102571487,1.78270596665966,7.1239,71.5
19,2021-03-07,7,6.22208638072014,1.68271043349502,6.6486,71.5
19,2021-03-07,8,6.09959454119205,1.57452608118284,6.3867,71.5
19,2021-03-07,9,6.00314788460731,1.54147285672852,6.2053,71.5
19,2021-03-07,10,5.93799464046955,1.49007476560571,6.0695,71.5
19,2021-03-07,11,5.87286892831326,1.44216832430238,5.9472,71.5
20,2021-03-07,0.5,6.89699372708797,2.14827318076257,12.4719,71
20,2021-03-07,1.5,6.70789109885693,2.03722769955969,12.423,71
20,2021-03-07,2.5,6.62699114322662,2.02592395940988,12.2101,71
20,2021-03-07,3.5,6.50189457237721,1.99849292569101,9.4918,71
20,2021-03-07,4.5,6.42813956022263,1.9423951544174,8.5629,71
20,2021-03-07,6,6.3468325984478,1.72781891311214,7.7896,71
20,2021-03-07,7,6.25639090776443,1.60425411089422,6.6322,71
20,2021-03-07,8,6.15573526978493,1.48933244774421,6.1845,71
20,2021-03-07,9,6.07911321163177,1.44810122390922,6.088,71
20,2021-03-07,10,6.02479913473129,1.43308035435025,6.0653,71
20,2021-03-07,11,5.96413901209831,1.40851941086646,5.9968,71
21,2021-03-07,0.5,7.08615913748741,2.21973680528437,12.324,64
21,2021-03-07,1.5,6.83533140659332,2.04540100822677,11.5416,64
21,2021-03-07,2.5,6.73398136615753,2.1071297671959,9.3792,64
21,2021-03-07,3.5,6.6286443990469,2.07179307074789,8.7389,64
21,2021-03-07,5,6.63909867703915,1.9375962625463,8.2506,64
21,2021-03-07,6,6.53169159114361,1.81931770924397,7.8781,64
21,2021-03-07,7,6.43782681703567,1.67108287073258,7.0582,64
21,2021-03-07,8,6.28782731890678,1.53444132288014,6.6901,64
21,2021-03-07,9,6.15370082974434,1.46277693273833,6.3703,64
21,2021-03-07,10,6.07652731537819,1.43027704952478,6.2724,64
21,2021-03-07,11,5.95649844288826,1.38058727608475,6.1575,64
22,2021-03-07,0.5,7.34604089260101,2.29884631024762,11.7965,61
22,2021-03-07,1.5,7.00956741571426,2.20743345450634,11.7919,61
22,2021-03-07,2.5,6.87980508744717,2.22462306221868,11.8037,61
22,2021-03-07,3.5,6.83430679440498,2.23245445118712,11.7708,61
22,2021-03-07,5,6.61854872375727,2.13602995472665,11.788,61
22,2021-03-07,6,6.58796881914139,1.98553717352767,11.7807,61
22,2021-03-07,7,6.51226264238358,1.83587807166675,11.058,61
22,2021-03-07,8,6.37365338921547,1.67964670067899,6.3623,61
22,2021-03-07,9,6.24903414607048,1.56421230853422,6.237,61
22,2021-03-07,10,6.1505235004425,1.51464455430338,6.2036,61
22,2021-03-07,11,6.04203931212425,1.44695399082758,6.1615,61
23,2021-03-07,0.5,7.54168162584305,2.41936667173484,11.3527,58
23,2021-03-07,1.5,7.16107031524181,2.25986904087603,10.8025,58
23,2021-03-07,2.5,7.03628001213074,2.21925468708984,10.4888,58
23,2021-03-07,3.5,6.99623516142368,2.19956619814765,10.1008,58
23,2021-03-07,5,6.83857204556465,2.13028793474899,9.4387,58
23,2021-03-07,6,6.75346718013287,1.99735858690291,8.2226,58
23,2021-03-07,7,6.63266079485416,1.86760895842666,6.8632,58
23,2021-03-07,8,6.48801833510399,1.71732844005037,6.4129,58
23,2021-03-07,9,6.34414131462574,1.5656988256979,6.3154,58
23,2021-03-07,10,6.21249178886414,1.49083801380741,6.3141,58
23,2021-03-07,11,6.07291539311409,1.42704860260139,6.2525,58
24,2021-03-07,0.5,7.56771735429764,2.32827420657709,11.6199,56
24,2021-03-07,1.5,7.41270282745361,2.37105957489539,11.6028,56
24,2021-03-07,2.5,7.34305766701698,2.31094477901672,11.5822,56
24,2021-03-07,3.5,7.16972093582153,2.26045302075141,10.5004,56
24,2021-03-07,5,7.12653891086578,2.09149865462265,8.4633,56
24,2021-03-07,6,6.99165625214577,2.04279487108648,8.1041,56
24,2021-03-07,7,6.7911564207077,1.94779975960377,7.6169,56
24,2021-03-07,8,6.59347231268883,1.77026537324543,6.984,56
24,2021-03-07,9,6.43767938375473,1.62939686542497,6.5451,56
24,2021-03-07,10,6.26262194633484,1.5070162520256,6.4357,56
24,2021-03-07,11,6.11524409413338,1.44071676412378,6.3268,56
25,2021-03-07,0.5,8.01048906862736,2.19186191630403,11.8307,54.5
25,2021-03-07,1.5,7.64217030346394,2.18117583209217,11.8263,54.5
25,2021-03-07,2.5,7.45886132240295,2.23507685423301,11.8424,54.5
25,2021-03-07,3.5,7.37499525547028,2.31824332266634,11.8147,54.5
25,2021-03-07,5,7.1339449942112,2.23851366489279,11.8341,54.5
25,2021-03-07,6,7.10238625049591,2.11440658167416,11.8437,54.5
25,2021-03-07,7,6.97481861710548,2.03810653597343,11.748,54.5
25,2021-03-07,8,6.80984602928162,1.90230623409933,10.3604,54.5
25,2021-03-07,9,6.66075579762459,1.78866948095884,6.489,54.5
25,2021-03-07,10,6.49586584448814,1.66435785409436,6.3709,54.5
25,2021-03-07,11,6.33358016133308,1.5706521287482,6.3068,54.5
26,2021-03-07,0.5,8.07525471687317,2.19635075364677,10.0517,49.5
26,2021-03-07,1.5,7.68870992898941,2.11448293835524,10.0553,49.5
26,2021-03-07,2.5,7.5795779132843,2.10453038097365,10.0753,49.5
26,2021-03-07,3.5,7.40218240618706,2.12475433492415,10.0458,49.5
26,2021-03-07,5,7.29634430408478,2.10152396927244,10.0709,49.5
26,2021-03-07,6,7.13823688745499,2.07343643916232,10.0835,49.5
26,2021-03-07,7,7.02707500338554,2.0348234988228,10.0413,49.5
26,2021-03-07,8,6.91019730806351,1.9735797344795,10.0587,49.5
26,2021-03-07,9,6.75345337986946,1.90747109275251,9.9992,49.5
26,2021-03-07,10,6.60076646447182,1.87218151847875,9.0246,49.5
26,2021-03-07,11,6.49027074694633,1.81187384413673,6.7268,49.5
27,2021-03-07,0.5,8.4247577381134,2.27764518458366,9.5077,48.5
27,2021-03-07,1.5,7.95217366099358,2.11077793582047,9.5082,48.5
27,2021-03-07,2.5,7.70359159469604,2.18483830142732,9.5221,48.5
27,2021-03-07,3.5,7.49341166257858,2.12621158407282,9.4927,48.5
27,2021-03-07,5,7.40222445249557,2.0160897517914,9.5129,48.5
27,2021-03-07,6,7.29016647934914,1.97977461054935,9.52,48.5
27,2021-03-07,7,7.14787480711937,1.93750491957589,9.4735,48.5
27,2021-03-07,8,7.00888157248497,1.81852991315792,9.4567,48.5
27,2021-03-07,9,6.81866736292839,1.79429448498532,9.1343,48.5
27,2021-03-07,10,6.6646929705143,1.77336761760506,8.5588,48.5
27,2021-03-07,11,6.51959302186966,1.68904619877484,8.397,48.5
28,2021-03-07,0.5,8.5562394285202,2.31720440235179,9.7401,47.5
28,2021-03-07,1.5,8.11435631632805,2.0966642744325,9.738,47.5
28,2021-03-07,2.5,7.89927330374718,2.0817616318761,9.7682,47.5
28,2021-03-07,3.5,7.78933728694916,2.04891341505474,9.7217,47.5
28,2021-03-07,5,7.59005107998848,1.93410135366479,9.4495,47.5
28,2021-03-07,6,7.46362703561783,1.85112778414419,9.2656,47.5
28,2021-03-07,7,7.31433301091194,1.79933725641955,8.9833,47.5
28,2021-03-07,8,7.10316608428955,1.71608393659095,8.9167,47.5
28,2021-03-07,9,6.91264376282692,1.66635488963054,8.7795,47.5
28,2021-03-07,10,6.73927325129509,1.65439207734202,8.6097,47.5
28,2021-03-07,11,6.58005646944046,1.6002121750077,8.4073,47.5
29,2021-03-07,0.5,8.91884394407272,2.49612757624267,10.3591,42
29,2021-03-07,1.5,8.26754037380218,2.18609272274147,10.3516,42
29,2021-03-07,2.5,7.92476824879646,2.12145057110347,10.3664,42
29,2021-03-07,3.5,7.74063527345657,2.07208891341129,10.3336,42
29,2021-03-07,4.5,7.72162116169929,1.94247905473209,9.0958,42
29,2021-03-07,6,7.51636973142624,1.82213481587062,8.9821,42
29,2021-03-07,7,7.30824510812759,1.74551210471844,8.8438,42
29,2021-03-07,8,7.10386558175087,1.63795311660605,8.7521,42
29,2021-03-07,9,6.91210171818733,1.59342628152962,8.6345,42
29,2021-03-07,10,6.74681506037712,1.58863181653723,8.5541,42
29,2021-03-07,11,6.60986015319824,1.52769965367241,8.4404,42
30,2021-03-07,0.5,9.14489391446114,2.70274611961989,12.8816,37.5
30,2021-03-07,1.5,8.64118230104446,2.48968136496246,12.5831,37.5
30,2021-03-07,2.5,8.30357057929039,2.33581268691542,10.5305,37.5
30,2021-03-07,3.5,7.96631239414215,2.21822300990341,10.0051,37.5
30,2021-03-07,4.5,7.88406102538109,2.04754626920032,9.5027,37.5
30,2021-03-07,5.5,7.65838014006615,1.91842445049654,9.1496,37.5
30,2021-03-07,7,7.37500586986542,1.80335933616149,8.8051,37.5
30,2021-03-07,8,7.11754960656166,1.73021179969307,8.6654,37.5
30,2021-03-07,9,6.88303224921227,1.68030938520558,8.545,37.5
30,2021-03-07,10,6.6969536614418,1.65266748198518,8.4742,37.5
30,2021-03-07,11,6.54209591031075,1.61088976654821,8.2839,37.5
31,2021-03-07,0.5,9.39156558632851,2.74306756939723,14.4355,35.5
31,2021-03-07,1.5,8.89134122252464,2.53175301027078,12.6237,35.5
31,2021-03-07,2.5,8.55228961110115,2.38589342913362,10.6859,35.5
31,2021-03-07,3.5,8.17935795426369,2.28168086103513,9.8696,35.5
31,2021-03-07,4.5,7.95515619874001,2.15269101768913,9.5321,35.5
31,2021-03-07,5.5,7.7259644818306,2.03756898426409,9.1982,35.5
31,2021-03-07,7,7.37516263961792,1.86392236652766,8.8262,35.5
31,2021-03-07,8,7.12996653795242,1.7570271165406,8.6505,35.5
31,2021-03-07,9,6.89835842967033,1.6762153127167,8.4584,35.5
31,2021-03-07,10,6.70327525854111,1.64514210432481,8.3655,35.5
31,2021-03-07,11,6.56588841795921,1.60848075587049,8.238,35.5
32,2021-03-07,0.5,9.45065217256546,2.60522702399839,16.4641,38.5
32,2021-03-07,1.5,9.12317213892937,2.52366376830881,12.5121,38.5
32,2021-03-07,2.5,8.85468404233456,2.40727032092823,10.2697,38.5
32,2021-03-07,3.5,8.55755321741104,2.36745137793496,9.5321,38.5
32,2021-03-07,4.5,8.34760139226913,2.28939123160392,9.1305,38.5
32,2021-03-07,5.5,8.13359401106834,2.19800919995561,8.8898,38.5
32,2021-03-07,7,7.66252536416054,1.9372210220253,8.5783,38.5
32,2021-03-07,8,7.29754203677177,1.76931982836166,8.5641,38.5
32,2021-03-07,9,7.0334037733078,1.71126515573545,8.507,38.5
32,2021-03-07,10,6.8159500837326,1.68254774961416,8.4645,38.5
32,2021-03-07,11,6.60346141934395,1.61683432004007,8.1816,38.5
33,2021-03-07,0.5,9.58296646714211,2.75789932588034,14.3106,33.5
33,2021-03-07,1.5,9.2483879327774,2.60729422462222,13.7347,33.5
33,2021-03-07,2.5,9.00358235597611,2.5025029908311,10.4742,33.5
33,2021-03-07,3.5,8.78344214677811,2.35524861506337,9.3477,33.5
33,2021-03-07,4.5,8.51287577390671,2.30449182862824,9.049,33.5
33,2021-03-07,5.5,8.2273131275177,2.16921307917927,8.9312,33.5
33,2021-03-07,7,7.82366373896599,1.99021408065839,8.7475,33.5
33,2021-03-07,8,7.49030946493149,1.86499983433614,8.6448,33.5
33,2021-03-07,9,7.14767734289169,1.75161533803093,8.5844,33.5
33,2021-03-07,10,6.85864450573921,1.74193886826764,8.4022,33.5
33,2021-03-07,11,6.65214589118958,1.683744648081,8.1289,33.5
34,2021-03-07,0.5,9.68195878863335,2.74659193888574,14.2175,32
34,2021-03-07,1.5,9.40507498860359,2.57793640259013,10.909,32
34,2021-03-07,2.5,9.14380007863045,2.31538530260166,9.5291,32
34,2021-03-07,3.5,8.80743554711342,2.25009129489437,9.1741,32
34,2021-03-07,4.5,8.51770943522453,2.23436344907821,8.9982,32
34,2021-03-07,5.5,8.33322875022888,2.15951039062619,8.8664,32
34,2021-03-07,7,7.94243121504784,2.02793595941931,8.7027,32
34,2021-03-07,8,7.64498747706413,1.90941186363254,8.6158,32
34,2021-03-07,9,7.32455457210541,1.85861680968816,8.442,32
34,2021-03-07,10,7.01629848718643,1.83604523382937,8.3655,32
34,2021-03-07,11,6.82683270335197,1.80129204919627,8.2633,32
35,2021-03-07,0.5,9.82909210920334,2.60720824545664,13.8239,32.5
35,2021-03-07,1.5,9.51845169186592,2.61689273499013,13.7308,32.5
35,2021-03-07,2.5,9.26833734154701,2.49703746185553,13.3312,32.5
35,2021-03-07,3.5,8.94023822903633,2.43963008123575,11.7727,32.5
35,2021-03-07,4.5,8.57782387852669,2.30650843391357,9.6167,32.5
35,2021-03-07,6,8.2540790617466,2.03594121746761,9.2247,32.5
35,2021-03-07,7,7.97907140493393,1.9246313920631,8.9257,32.5
35,2021-03-07,8,7.65484678149223,1.83845977362055,8.7535,32.5
35,2021-03-07,9,7.33592770695686,1.79582618553728,8.4766,32.5
35,2021-03-07,10,7.05658398151398,1.81539287976764,8.358,32.5
35,2021-03-07,11,6.84022064208984,1.79701040422452,8.1947,32.5
